epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
133,0.023976779,0.0120277535,1.0495796,3.0734122,0.1906884765625,1340.0,11.587185,0.8,0.8,-1.3664165,0.012500000186264515,0.9533163265306123,0.0,2680.0,0.03750000102445483,0.9255102040816325,0.0
134,0.02397673,0.012028429,1.0539145,3.0812407,0.1619384765625,1350.0,16.328714,0.8,0.8,-1.5045717,0.037500000558793545,0.9183673469387755,0.0,2700.0,0.012500000186264515,0.9511479591836735,0.0
135,0.023975585,0.012029128,1.0613129,3.0921943,0.138662109375,1360.0,5.881118,0.8,0.8,1.5509548,0.012500000186264515,0.9670918367346939,0.0,2720.0,0.0,0.95,0.0
136,0.023970345,0.0120304525,1.0615056,3.0926712,0.146943359375,1370.0,4.708936,0.8,0.8,-2.637677,0.012500000186264515,0.9831632653061224,0.0,2740.0,0.012500000186264515,0.9621173469387756,0.0
137,0.02397089,0.012028232,1.0620234,3.0933394,0.1555517578125,1380.0,3.643199,0.8,0.8,-0.7431177,0.0,0.9887755102040816,0.0,2760.0,0.012500000186264515,0.9602040816326531,0.0062500000931322575
138,0.023971941,0.012028449,1.0610739,3.0923963,0.1434033203125,1390.0,13.768175,0.8,0.8,-0.17148787,0.02500000037252903,0.9408163265306122,0.0,2780.0,0.012500000186264515,0.9424744897959184,0.0
139,0.023969963,0.012028016,1.0600972,3.090978,0.16434082031249997,1400.0,8.116749,0.8,0.8,-3.1965153,0.0,0.9581632653061225,0.0,2800.0,0.018750000279396772,0.9639030612244899,0.0
140,0.02397328,0.012027827,1.0578405,3.088324,0.149892578125,1410.0,12.165212,0.8,0.8,2.1067963,0.012500000186264515,0.9443877551020408,0.0,2820.0,0.0062500000931322575,0.9683673469387755,0.0
141,0.023974197,0.01202858,1.057839,3.0890949,0.17251953125,1420.0,7.442203,0.8,0.8,-0.84526825,0.012500000186264515,0.9724489795918367,0.012500000186264515,2840.0,0.0062500000931322575,0.9727040816326531,0.0
142,0.023976106,0.012028727,1.057451,3.0888617,0.1642822265625,1430.0,4.3741603,0.8,0.8,-1.2600701,0.012500000186264515,0.9790816326530611,0.0,2860.0,0.012500000186264515,0.9821428571428572,0.0
143,0.023973892,0.012028387,1.0596464,3.0919268,0.157705078125,1440.0,0.909979,0.8,0.8,-1.7247863,0.0,0.9987244897959184,0.0,2880.0,0.018750000279396772,0.991326530612245,0.0
144,0.023973415,0.012029009,1.0597216,3.0918581,0.1314013671875,1450.0,2.6469558738172054,0.8,0.8,-1.0831175,0.012500000186264515,0.9885204081632653,0.0,2900.0,0.0,0.9965561224489796,0.0
145,0.02397297,0.01202901,1.0643637,3.0988696,0.14253906249999998,1460.0,1.7051799,0.8,0.8,-0.7793232,0.02500000037252903,0.9895408163265307,0.0,2920.0,0.0062500000931322575,0.9872448979591837,0.0
146,0.023974929,0.01203003,1.0649595,3.0997155,0.13956054687500002,1470.0,5.025365,0.8,0.8,5.3630724,0.06250000093132257,0.9772959183673469,0.012500000186264515,2940.0,0.037500000558793545,0.9846938775510203,0.0
147,0.02397501,0.012030758,1.0658764,3.1002269,0.14345214843749998,1480.0,5.39852643571794,0.8,0.8,0.8703793,0.0,0.9752551020408163,0.0,2960.0,0.03125000046566129,0.969515306122449,0.0
148,0.023973957,0.01203083,1.0693012,3.1043801,0.1560595703125,1490.0,0.6851893,0.8,0.8,-0.332006,0.012500000186264515,0.9979591836734694,0.012500000186264515,2980.0,0.012500000186264515,0.9891581632653061,0.0
149,0.023973253,0.012030328,1.0692873,3.1032774,0.145078125,1500.0,1.7342546,0.8,0.8,-7.4637785,0.012500000186264515,0.9959183673469387,0.0,3000.0,0.0062500000931322575,0.982015306122449,0.0
150,0.0239713,0.012031083,1.0675716,3.0997055,0.1689453125,1510.0,4.504532,0.8,0.8,-0.82312125,0.06250000186264515,0.9839285714285715,0.02500000037252903,3020.0,0.012500000186264515,0.989795918367347,0.0
151,0.02397077,0.012032423,1.0656177,3.0959992,0.1944580078125,1520.0,8.276573,0.8,0.8,3.9243455,0.050000001676380634,0.9785714285714286,0.02500000037252903,3040.0,0.018750000279396772,0.9823979591836736,0.0
152,0.023970995,0.012033532,1.0637032,3.0941303,0.18832031249999998,1530.0,4.6754117,0.8,0.8,3.2868474,0.037500000558793545,0.9831632653061224,0.012500000186264515,3060.0,0.018750000279396772,0.9811224489795918,0.0
153,0.02397099,0.012032339,1.0609874,3.0901263,0.1959765625,1540.0,7.8131657,0.8,0.8,-1.1715776,0.08750000223517418,0.9780612244897959,0.012500000186264515,3080.0,0.012500000186264515,0.984311224489796,0.0
154,0.023969702,0.012031818,1.0598155,3.0887814,0.1817431640625,1550.0,4.8315377,0.8,0.8,0.48055154,0.012500000186264515,0.9727040816326531,0.0,3100.0,0.0437500006519258,0.9741071428571428,0.0
155,0.023969728,0.012033087,1.0609115,3.0906744,0.1888427734375,1560.0,7.3108296,0.8,0.8,2.9820478,0.06250000093132257,0.9734693877551021,0.012500000186264515,3120.0,0.031250000931322575,0.975,0.0
156,0.02397171,0.012032333,1.0600394,3.0904508,0.170263671875,1570.0,9.507521,0.8,0.8,-0.9699137,0.07500000204890966,0.9760204081632653,0.012500000186264515,3140.0,0.05000000074505806,0.9653061224489796,0.0
157,0.023969093,0.012031029,1.0622661,3.0950665,0.1653125,1580.0,6.7541165,0.8,0.8,1.6929344,0.050000001676380634,0.9770408163265306,0.012500000186264515,3160.0,0.02500000037252903,0.976530612244898,0.0
158,0.02396905,0.012031296,1.0636055,3.0986927,0.16440429687500002,1590.0,9.083588,0.8,0.8,0.92161083,0.0875000013038516,0.960969387755102,0.0,3180.0,0.012500000186264515,0.9769132653061224,0.0
159,0.023969727,0.012032153,1.0646557,3.101844,0.2050830078125,1600.0,10.249975,0.8,0.8,-1.6337048,0.12500000186264515,0.9581632653061225,0.08750000316649675,3200.0,0.06250000232830644,0.9599489795918368,0.0
160,0.02396911,0.012033129,1.0694948,3.110536,0.2266796875,1610.0,6.0030403,0.8,0.8,-2.2766256,0.1000000024214387,0.9915816326530613,0.06250000186264515,3220.0,0.04375000158324838,0.964030612244898,0.0
161,0.023971291,0.012032454,1.0760257,3.1215634,0.217216796875,1620.0,15.672452,0.8,0.8,10.0629635,0.11250000167638063,0.9221938775510204,0.02500000037252903,3240.0,0.031250000931322575,0.9673469387755103,0.0
162,0.02397068,0.0120323105,1.0842414,3.1354573,0.194873046875,1630.0,16.19471,0.8,0.8,-5.6318774,0.07500000204890966,0.9283163265306122,0.037500000558793545,3260.0,0.037500000558793545,0.9693877551020408,0.0
163,0.023973044,0.012032865,1.0894984,3.1444907,0.183408203125,1640.0,5.332532,0.8,0.8,-8.114246,0.06250000093132257,0.9938775510204081,0.05000000074505806,3280.0,0.03125000046566129,0.95625,0.0
164,0.023974357,0.0120328795,1.0973495,3.1572027,0.19063476562499998,1650.0,7.1263566,0.8,0.8,-10.232079,0.06250000093132257,0.9698979591836735,0.02500000037252903,3300.0,0.02500000037252903,0.9563775510204082,0.0
165,0.023976678,0.012033373,1.1055328,3.1711087,0.13601562500000003,1660.0,4.761281,0.8,0.8,3.1253834,0.012500000186264515,0.9816326530612245,0.0,3320.0,0.03750000149011612,0.9653061224489796,0.0
166,0.023976177,0.012033229,1.1171213,3.1882663,0.14267089843750003,1670.0,2.2335413,0.8,0.8,1.0805991,0.02500000037252903,0.9903061224489796,0.012500000186264515,3340.0,0.018750000279396772,0.9711734693877551,0.0062500000931322575
167,0.023976248,0.012033967,1.1259013,3.2012875,0.1474951171875,1680.0,10.367204,0.8,0.8,-4.861027,0.02500000037252903,0.9528061224489797,0.0,3360.0,0.03125000046566129,0.9618622448979592,0.0
168,0.02397552,0.0120337475,1.1375326,3.2185335,0.1545703125,1690.0,8.097588,0.8,0.8,-6.106736,0.05000000074505806,0.9775510204081632,0.02500000037252903,3380.0,0.018750000279396772,0.9651785714285714,0.0
169,0.023972845,0.012033014,1.151189,3.2372782,0.16800292968750002,1700.0,1.8916461,0.8,0.8,2.1974387,0.0,0.9859693877551021,0.0,3400.0,0.012500000186264515,0.9825255102040816,0.0
170,0.023974763,0.012032939,1.158975,3.248104,0.171015625,1710.0,2.2272863,0.8,0.8,-3.1428676,0.037500000558793545,0.9931122448979592,0.037500000558793545,3420.0,0.012500000186264515,0.9908163265306122,0.0
171,0.023977645,0.01203348,1.1631978,3.2538433,0.1595556640625,1720.0,8.547159,0.8,0.8,-5.2124863,0.012500000186264515,0.967857142857143,0.012500000186264515,3440.0,0.03125000046566129,0.9818877551020408,0.0
172,0.02397854,0.012033182,1.1689516,3.2617908,0.18412597656250002,1730.0,4.2270765,0.8,0.8,-1.3696358,0.012500000186264515,0.9834183673469388,0.012500000186264515,3460.0,0.012500000186264515,0.9733418367346938,0.0
173,0.02397902,0.012033785,1.1717958,3.265768,0.13259765625,1740.0,5.727687,0.8,0.8,26.965195,0.0,0.9734693877551021,0.0,3480.0,0.03750000102445483,0.9617346938775511,0.0
174,0.0239793,0.012032718,1.1736038,3.2685149,0.14753906249999998,1750.0,6.6119404,0.8,0.8,-5.3845983,0.037500000558793545,0.9709183673469387,0.012500000186264515,3500.0,0.018750000279396772,0.9792091836734694,0.0
175,0.023979014,0.01203229,1.1750789,3.2718563,0.14951660156250002,1760.0,2.961824,0.8,0.8,0.8371277,0.02500000037252903,0.9877551020408163,0.0,3520.0,0.018750000279396772,0.9619897959183674,0.0
176,0.023978272,0.012031622,1.1745496,3.2722766,0.185087890625,1770.0,4.2089252,0.8,0.8,-1.8310065,0.037500000558793545,0.9880102040816326,0.0,3540.0,0.0062500000931322575,0.9721938775510204,0.0
177,0.023977553,0.012031713,1.171195,3.2685852,0.1526806640625,1780.0,3.595293,0.8,0.8,-2.89541,0.02500000037252903,0.985204081632653,0.012500000186264515,3560.0,0.02500000037252903,0.982015306122449,0.0
178,0.023976702,0.012031282,1.1675674,3.2644851,0.16607421875,1790.0,2.4097328,0.8,0.8,-2.0316586,0.012500000186264515,0.9915816326530613,0.0,3580.0,0.03750000102445483,0.971938775510204,0.0062500000931322575
179,0.023976931,0.012031809,1.164256,3.2603946,0.192490234375,1800.0,4.263171,0.8,0.8,-1.8050554,0.02500000037252903,0.9795918367346939,0.0,3600.0,0.0062500000931322575,0.9848214285714285,0.0
180,0.023976661,0.012031679,1.1615945,3.257276,0.1679443359375,1810.0,2.8820775,0.8,0.8,-0.0854263,0.02500000037252903,0.9923469387755103,0.0,3620.0,0.018750000279396772,0.9914540816326531,0.0
181,0.02397589,0.012031023,1.1607833,3.2570357,0.174521484375,1820.0,5.564898,0.8,0.8,-1.517086,0.02500000037252903,0.9665816326530612,0.0,3640.0,0.02500000037252903,0.9866071428571429,0.0062500000931322575
182,0.023976414,0.012030311,1.1593374,3.2557046,0.18359375,1830.0,2.5004797,0.8,0.8,-0.27120453,0.0,0.9933673469387756,0.0,3660.0,0.018750000279396772,0.9767857142857143,0.0
183,0.023975926,0.012030381,1.1587734,3.2556427,0.15577636718750001,1840.0,7.2776623,0.8,0.8,-1.191642,0.05000000074505806,0.9897959183673469,0.02500000037252903,3680.0,0.012500000186264515,0.9829081632653062,0.0
184,0.023977775,0.012030734,1.1583924,3.2558618,0.1623828125,1850.0,4.949821,0.8,0.8,-29.8547,0.037500000558793545,0.978826530612245,0.012500000186264515,3700.0,0.06250000046566129,0.9636479591836735,0.0
185,0.023979884,0.012032044,1.1589439,3.2572374,0.1778076171875,1860.0,5.5152426,0.8,0.8,-1.7629534,0.050000001676380634,0.9839285714285715,0.012500000186264515,3720.0,0.04375000111758709,0.9716836734693879,0.0
186,0.02398058,0.012032099,1.1620389,3.2618876,0.15944824218749998,1870.0,4.8958044,0.8,0.8,-2.7170649,0.037500000558793545,0.9790816326530613,0.0,3740.0,0.05000000027939677,0.9713010204081634,0.0
187,0.02398087,0.012033118,1.1643257,3.2650995,0.1545166015625,1880.0,8.427923,0.8,0.8,3.9214253,0.05000000074505806,0.9757653061224489,0.012500000186264515,3760.0,0.012500000186264515,0.9798469387755102,0.0
188,0.023982938,0.012033132,1.1631291,3.2639046,0.1364599609375,1890.0,2.7973046,0.8,0.8,-0.8598527,0.012500000186264515,0.9834183673469388,0.012500000186264515,3780.0,0.0062500000931322575,0.9682397959183674,0.0
189,0.023984188,0.012034053,1.1618403,3.2623217,0.155,1900.0,9.954172,0.8,0.8,-0.48864055,0.037500000558793545,0.9505102040816327,0.0,3800.0,0.037500000558793545,0.9626275510204082,0.0
190,0.0239845,0.012034195,1.1610665,3.2621965,0.15146484375000002,1910.0,6.5484138,0.8,0.8,-0.397236,0.02500000037252903,0.9716836734693879,0.0,3820.0,0.02500000037252903,0.9664540816326531,0.0
191,0.023984501,0.012033513,1.1595482,3.260169,0.156337890625,1920.0,5.8726716,0.8,0.8,-0.9668055,0.0,0.9783163265306123,0.0,3840.0,0.018750000279396772,0.9812500000000001,0.0
192,0.02398536,0.012033525,1.1586456,3.2590504,0.179150390625,1930.0,1.288613,0.8,0.8,-0.89613307,0.012500000186264515,0.9959183673469387,0.0,3860.0,0.0062500000931322575,0.9845663265306123,0.0
193,0.02398314,0.01203308,1.1594653,3.261201,0.1562646484375,1940.0,4.131647,0.8,0.8,-2.360058,0.012500000186264515,0.9864795918367346,0.0,3880.0,0.0062500000931322575,0.9896683673469389,0.0
194,0.023981359,0.0120333005,1.1603081,3.2624052,0.16044921875,1950.0,3.6835864037275314,0.8,0.8,-36.51454,0.012500000186264515,0.9880102040816326,0.0,3900.0,0.0,0.9857142857142858,0.0
195,0.023982745,0.012033363,1.1610191,3.2632384,0.17647460937499998,1960.0,2.3154778,0.8,0.8,2.2207396,0.0,0.9918367346938776,0.0,3920.0,0.0,0.9903061224489796,0.0
196,0.023981502,0.012033319,1.1593391,3.2611575,0.19234863281249998,1970.0,2.7602515,0.8,0.8,5.947566,0.0,0.9875,0.0,3940.0,0.012500000186264515,0.9864795918367348,0.0
197,0.02398036,0.012034243,1.1583375,3.2600455,0.200029296875,1980.0,3.6718493,0.8,0.8,0.6516509,0.0,0.9778061224489796,0.0,3960.0,0.0,0.9914540816326531,0.0
198,0.023982337,0.012033701,1.1598672,3.2621758,0.178701171875,1990.0,2.4859807,0.8,0.8,-6.271206,0.0,0.984438775510204,0.0,3980.0,0.0062500000931322575,0.9892857142857143,0.0
199,0.023983743,0.012033961,1.1611099,3.263504,0.1619775390625,2000.0,5.3593063,0.8,0.8,-0.66521573,0.0,0.9729591836734695,0.0,4000.0,0.0062500000931322575,0.9775510204081632,0.0062500000931322575
