# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.025469,50,360.861225
-50.068771,50,361.048679
-50.046652,50,361.20617
-50.072479,50,361.378006
-50.022635,50,361.549838
-50.017288,50,361.721671
-50.117908,50,361.893505
-50.043368,50,362.034096
-50.090593,50,396.656949
-50.072792,50,396.811234
-50.060748,50,396.967446
-50.069291,50,397.123657
-50.084679,50,397.29549
-50.080777,50,397.467324
-50.064729,50,397.623535
-50.071284,50,397.81314
-50.081933,50,397.984973
-50.065198,50,398.141186
-50.054165,50,432.79341
-50.092306,50,432.965242
-50.060219,50,433.137074
-50.043042,50,433.308907
-50.050295,50,433.465121
-50.075813,50,433.636953
-50.071588,50,433.808785
-50.052979,50,433.981907
-50.068265,50,434.15374
-50.036669,50,434.294332
-50.036464,50,468.8634
-50.038844,50,469.035233
-50.062214,50,469.207066
-50.045083,50,469.363277
-50.106741,50,469.535174
-50.0887,50,469.691386
-50.062041,50,469.863217
-50.027751,50,470.01943
-50.01963,50,470.191263
-50.016951,50,470.363095
-50.063735,50,505.014801
-50.050129,50,505.202255
-50.038826,50,505.358467
-50.076682,50,505.5303
-50.060759,50,505.68651
-50.04642,50,505.858345
-50.074069,50,506.014556
-50.050093,50,506.187762
-50.034509,50,506.376875
-50.083314,50,506.517465
-50.067629,50,540.551716
-50.107331,50,540.72355
-50.046792,50,540.879761
-50.096357,50,541.051594
-50.964543,50,541.223427
-50.041123,50,541.395259
-63.290444,50,541.582714
-70.658459,50,541.756004
-50.07204,50,541.92784
-50.045871,50,542.068431
-50.05808,50,576.732967
-50.062374,50,576.896528
-50.973695,50,577.068067
-50.090279,50,577.225645
-50.118244,50,577.398181
-50.044597,50,577.567728
-54.371447,50,577.746246
-65.311876,50,577.930752
-50.087208,50,578.091321
-50.021301,50,578.23294
-122.04331,50,612.620305
-50.076445,50,612.792137
-51.396327,50,612.963971
-50.073619,50,613.135803
-50.088038,50,613.292015
-50.089719,50,613.463847
-50.074036,50,613.651302
-50.04989,50,613.823134
-50.270837,50,613.996262
-50.042752,50,614.13685
-50.40915,50,648.56367
-51.427226,50,648.719882
-50.133601,50,648.876094
-50.181407,50,649.047926
-50.089407,50,649.204139
-50.082756,50,649.36169
-80.924386,50,649.552958
-50.073487,50,649.709169
-50.08206,50,649.865381
-98.829231,50,650.052835
-50.214004,50,684.733229
-50.087197,50,684.889445
-50.086122,50,685.061277
-52.565356,50,685.21749
-50.137907,50,685.373701
-50.162017,50,685.545533
-50.132751,50,685.717366
-100.457552,50,685.8892
-50.037133,50,686.045412
-51.03333,50,686.217243
-50.151024,50,720.975211
-50.115341,50,721.147043
-50.113137,50,721.318877
-87.493064,50,721.506331
-50.16879,50,721.679465
-50.11295,50,721.835676
-50.43249,50,722.02313
-59.883809,50,722.194963
-80.46324,50,722.398037
-57.572045,50,722.538628
-91.378508,50,757.315708
-56.575416,50,757.503163
-50.905066,50,757.674994
-56.048456,50,757.832531
-50.109835,50,758.004364
-85.37425,50,758.185363
-52.092542,50,758.357196
-50.739783,50,758.529027
-59.700131,50,758.700861
-50.717961,50,758.857073
-50.126677,50,793.752108
-134.917915,50,793.939561
-51.753751,50,794.111395
-68.744771,50,794.298849
-50.111635,50,794.455061
-76.493628,50,794.642516
-70.942751,50,794.814348
-58.770518,50,794.986181
-51.681561,50,795.142393
-52.240754,50,795.314226
-50.498936,50,830.134392
-50.143533,50,830.306224
-77.45682,50,830.493679
-90.803856,50,830.66551
-50.040377,50,830.821723
-50.083108,50,830.993556
-86.054521,50,831.165389
-71.806981,50,831.352844
-51.336573,50,831.540297
-55.277313,50,831.696509
-50.692515,50,866.466477
-54.797007,50,866.640043
-50.070035,50,866.811874
-50.420076,50,866.983708
-58.622959,50,867.15554
-83.824225,50,867.327374
-50.942786,50,867.500602
-51.520915,50,867.672436
-72.517953,50,867.861201
-50.140863,50,868.001791
-50.347486,50,902.671676
-50.136665,50,902.843508
-58.368161,50,903.015341
-51.432205,50,903.187263
-55.452654,50,903.357506
-50.09665,50,903.499424
-50.075118,50,903.67126
-50.345653,50,903.843094
-50.245822,50,903.999305
-50.097653,50,904.155516
-50.11706,50,939.118771
-51.401078,50,939.290605
-51.157146,50,939.462437
-50.078131,50,939.619762
-50.238677,50,939.791595
-77.694744,50,939.963426
-51.570849,50,940.135259
-51.003227,50,940.307093
-50.094074,50,940.478926
-50.111547,50,940.635138
-50.111742,50,975.716077
-50.24437,50,975.887911
-62.382177,50,976.06482
-55.576176,50,976.236653
-76.487487,50,976.392866
-50.097282,50,976.549077
-51.794567,50,976.736531
-79.36305,50,976.908365
-41.983754,50,977.095818
-57.758111,50,977.267652
-50.136829,50,1011.705037
-50.304279,50,1011.861249
-50.137076,50,1012.033082
-64.851643,50,1012.220536
-40.808817,50,1012.393719
-50.086276,50,1012.571564
-50.105265,50,1012.727777
-50.113055,50,1012.89961
-50.042787,50,1013.055822
-50.124518,50,1013.196412
-50.083816,50,1048.016033
-50.092586,50,1048.17668
-51.46577,50,1048.364135
-50.096301,50,1048.542113
-92.568238,50,1048.730859
-53.150485,50,1048.918318
-50.271008,50,1049.07453
-57.31298,50,1049.261984
-57.749635,50,1049.435167
-69.804096,50,1049.606296
-50.177874,50,1084.312757
-51.197504,50,1084.470377
-50.188217,50,1084.64221
-50.195731,50,1084.814043
-50.098242,50,1084.970255
-56.934938,50,1085.173331
-50.159452,50,1085.345165
-50.13894,50,1085.501374
-50.265692,50,1085.657588
-51.814275,50,1085.82942
-50.10002,50,1120.700691
-50.092133,50,1120.856903
-52.894652,50,1121.045642
-50.164009,50,1121.217475
-50.174194,50,1121.389306
-53.059523,50,1121.576761
-59.31866,50,1121.748593
-54.87105,50,1121.951669
-50.161176,50,1122.107881
-50.164561,50,1122.248471
-53.493011,50,1157.068201
-50.953157,50,1157.241388
-50.323865,50,1157.3976
-50.081282,50,1157.553811
-72.475135,50,1157.741265
-50.062144,50,1157.913098
-50.350795,50,1158.08493
-50.090864,50,1158.242458
-54.439365,50,1158.429914
-36.494661,50,1158.601745
-52.168261,50,1193.432755
-77.426239,50,1193.605753
-50.105209,50,1193.777586
-50.142748,50,1193.949419
-50.095368,50,1194.121251
-50.171641,50,1194.293085
-51.057062,50,1194.464917
-50.116505,50,1194.622526
-50.266516,50,1194.794359
-50.107047,50,1194.93495
-50.109595,50,1229.778365
-50.098133,50,1229.950198
-50.161136,50,1230.106411
-50.169412,50,1230.278244
-50.10753,50,1230.450076
-50.100834,50,1230.606288
-50.109822,50,1230.778311
-50.159999,50,1230.94265
-50.16073,50,1231.114483
-50.108853,50,1231.270694
-50.090113,50,1266.135163
-51.47181,50,1266.306996
-50.142279,50,1266.478831
-50.16378,50,1266.63504
-50.134253,50,1266.806873
-50.14521,50,1266.964381
-51.979066,50,1267.151835
-50.142996,50,1267.308047
-53.214271,50,1267.495502
-50.859824,50,1267.636091
-50.121866,50,1302.58637
-50.146178,50,1302.742582
-50.112405,50,1302.914416
-51.995642,50,1303.086249
-50.108818,50,1303.258081
-51.56319,50,1303.429914
-50.130862,50,1303.586127
-50.089701,50,1303.729851
-51.585822,50,1303.901685
-51.777128,50,1304.073518
-50.143098,50,1338.975956
-50.175588,50,1339.132168
-50.1194,50,1339.288378
-50.079109,50,1339.460212
-51.57791,50,1339.633582
-50.185491,50,1339.805414
-52.59379,50,1339.978616
-50.149945,50,1340.134828
-51.065155,50,1340.322283
-50.094376,50,1340.478494
-52.788456,50,1375.283345
-51.716633,50,1375.455179
-51.837958,50,1375.673876
-50.077312,50,1375.830086
-50.27808,50,1376.003206
-50.054124,50,1376.17504
-50.128082,50,1376.331251
-50.121364,50,1376.518705
-51.232131,50,1376.690539
-50.112284,50,1376.83113
-57.668781,50,1411.730012
-50.171808,50,1411.901845
-50.210342,50,1412.073677
-50.088671,50,1412.229888
-50.243017,50,1412.401722
-52.114211,50,1412.573555
-56.84105,50,1412.76101
-64.103885,50,1412.948464
-50.149014,50,1413.104675
-52.016881,50,1413.245266
-50.154103,50,1448.146131
-51.486955,50,1448.333586
-51.53321,50,1448.51363
-50.110451,50,1448.701083
-50.13213,50,1448.857295
-50.11643,50,1449.029129
-50.112938,50,1449.2179
-52.40815,50,1449.389731
-50.121673,50,1449.561564
-50.163252,50,1449.724788
-59.983464,50,1484.220838
-50.116734,50,1484.385396
-51.751301,50,1484.552946
-51.586321,50,1484.729474
-50.10945,50,1484.892038
-56.771023,50,1485.072553
-51.148328,50,1485.244093
-52.278107,50,1485.413637
-51.013773,50,1485.582185
-51.750712,50,1485.739763
-59.093945,50,1520.491924
-51.565362,50,1520.663758
-50.106084,50,1520.832388
-51.316793,50,1520.988597
-52.708979,50,1521.177357
-52.429942,50,1521.33357
-63.690472,50,1521.521024
-89.676584,50,1521.708479
-50.15812,50,1521.88161
-64.710701,50,1522.03782
-50.154471,50,1556.890733
-50.128327,50,1557.046945
-51.902493,50,1557.21878
-87.637471,50,1557.423201
-52.314829,50,1557.595033
-50.181829,50,1557.766866
-58.263844,50,1557.9387
-51.180273,50,1558.110533
-58.96768,50,1558.282365
-50.12215,50,1558.422957
-53.488963,50,1593.308416
-50.260321,50,1593.464628
-56.621594,50,1593.652081
-53.415305,50,1593.823913
-50.14032,50,1593.980125
-50.865788,50,1594.134106
-52.039377,50,1594.32156
-50.088774,50,1594.477772
-51.541289,50,1594.651102
-53.882066,50,1594.807314
-82.968801,50,1629.884192
-59.470351,50,1630.073017
-52.377508,50,1630.276093
-50.465661,50,1630.45991
-50.119202,50,1630.616122
-51.677685,50,1630.794501
-50.342624,50,1630.967818
-50.105094,50,1631.139651
-50.447711,50,1631.295861
-50.153302,50,1631.436451
-51.453808,50,1666.318146
-50.154899,50,1666.491265
-50.290892,50,1666.647476
-50.168052,50,1666.81931
-50.097845,50,1666.975523
-50.078106,50,1667.147354
-50.616559,50,1667.319189
-50.165634,50,1667.4754
-51.427128,50,1667.662855
-50.077413,50,1667.803444
-50.075118,50,1702.760129
-55.209905,50,1702.947582
-52.786349,50,1703.135036
-50.194669,50,1703.308251
-50.075075,50,1703.480085
-53.175387,50,1703.667538
-50.065606,50,1703.82375
-50.205257,50,1703.995584
-52.095137,50,1704.167415
-50.136807,50,1704.31913
-51.976869,50,1739.262452
-50.114922,50,1739.434285
-50.168676,50,1739.590497
-66.368144,50,1739.76233
-40.272736,50,1739.949784
-51.55822,50,1740.121617
-58.842369,50,1740.309072
-50.314477,50,1740.482519
-51.645585,50,1740.654351
-78.780305,50,1740.811986
-50.205044,50,1775.796006
-50.089036,50,1775.952217
-56.133572,50,1776.124051
-66.890841,50,1776.311504
-54.613374,50,1776.483339
-51.997405,50,1776.655171
-54.880516,50,1776.843992
-55.640678,50,1777.015823
-82.228869,50,1777.204834
-55.614691,50,1777.361045
-50.086025,50,1812.313836
-53.135189,50,1812.50129
-50.099398,50,1812.673122
-58.413073,50,1812.860577
-58.002394,50,1813.032408
-55.703272,50,1813.219863
-50.087982,50,1813.360454
-51.596567,50,1813.547909
-55.48434,50,1813.73665
-52.716703,50,1813.87724
-50.094268,50,1848.832844
-51.639213,50,1849.004676
-52.383184,50,1849.17651
-50.686524,50,1849.348342
-52.475498,50,1849.520176
-50.582472,50,1849.69201
-69.899563,50,1849.863843
-53.93111,50,1850.035676
-60.5269,50,1850.207508
-50.030536,50,1850.3481
-50.163482,50,1885.512161
-51.965249,50,1885.668374
-57.185181,50,1885.855828
-59.50138,50,1886.028969
-50.137574,50,1886.200803
-51.778012,50,1886.372635
-52.034636,50,1886.544471
-55.350799,50,1886.716303
-53.29965,50,1886.888135
-55.686898,50,1887.034321
-54.211858,50,1922.082891
-51.277754,50,1922.270344
-64.48748,50,1922.457798
-58.500558,50,1922.629633
-52.024245,50,1922.801466
-51.62411,50,1922.974675
-51.473435,50,1923.130886
-59.052378,50,1923.318341
-51.337709,50,1923.490174
-50.79919,50,1923.646386
-86.514539,50,1958.722066
-53.943943,50,1958.893899
-54.127724,50,1959.081356
-51.858023,50,1959.253188
-52.81633,50,1959.425021
-51.406277,50,1959.596853
-72.040308,50,1959.784307
-50.033513,50,1959.94052
-57.541085,50,1960.112352
-87.50358,50,1960.268565
-63.454837,50,1995.316771
-59.560163,50,1995.488603
-50.7619,50,1995.660437
-68.557689,50,1995.847893
-44.139969,50,1996.04027
-59.785309,50,1996.212102
-54.219758,50,1996.385573
-59.587873,50,1996.573028
-64.301131,50,1996.74486
-52.766082,50,1996.885451
-50.820117,50,2031.677258
-50.080595,50,2031.833469
-50.113724,50,2032.005301
-51.740272,50,2032.192756
-52.340329,50,2032.350317
-151.302722,50,2032.526164
-54.181753,50,2032.698001
-50.096337,50,2032.869835
-49.618772,50,2033.041667
-54.405357,50,2033.214842
-59.36802,50,2068.215018
-50.039915,50,2068.371229
-57.503173,50,2068.560024
-59.478047,50,2068.747478
-47.630374,50,2068.950554
-70.149935,50,2069.122386
-55.250726,50,2069.294219
-50.061336,50,2069.466052
-50.050083,50,2069.622264
-51.996449,50,2069.762854
-76.385194,50,2104.737212
-88.707154,50,2104.909045
-51.766527,50,2105.080879
-59.069489,50,2105.268333
-43.325725,50,2105.457206
-48.190913,50,2105.64466
-54.335101,50,2105.816494
-51.208097,50,2105.988327
-51.370323,50,2106.16016
-50.060316,50,2106.28513
-56.349401,50,2141.281132
-50.068584,50,2141.437346
-50.987824,50,2141.609178
-50.054926,50,2141.765388
-82.370822,50,2141.937222
-60.167381,50,2142.109055
-51.679119,50,2142.280888
-54.607821,50,2142.452721
-50.361289,50,2142.624555
-51.793078,50,2142.780767
-52.268386,50,2177.844572
-52.306504,50,2178.032027
-50.21153,50,2178.188239
-51.409897,50,2178.375695
-50.03885,50,2178.531904
-50.089112,50,2178.688118
-51.359777,50,2178.859951
-50.083542,50,2179.017534
-50.072724,50,2179.189366
-59.94142,50,2179.345578
-56.180679,50,2214.35577
-51.678519,50,2214.511983
-54.592984,50,2214.683815
-54.575392,50,2214.87127
-51.61457,50,2215.027482
-66.247343,50,2215.214937
-50.07024,50,2215.355526
-50.064159,50,2215.511739
-50.74987,50,2215.683571
-51.947339,50,2215.824162
-50.043585,50,2250.955029
-59.30477,50,2251.111242
-50.50715,50,2251.284396
-50.107733,50,2251.456229
-50.128827,50,2251.612441
-50.876007,50,2251.799896
-53.639754,50,2251.956108
-51.909745,50,2252.12794
-54.143794,50,2252.299774
-56.384487,50,2252.471606
-50.122439,50,2287.478124
-56.127714,50,2287.665579
-51.604207,50,2287.821789
-50.51198,50,2287.993622
-57.9325,50,2288.189437
-50.077521,50,2288.36127
-53.314791,50,2288.548723
-59.629328,50,2288.720557
-50.232191,50,2288.908012
-65.857415,50,2289.079845
-50.103696,50,2323.779191
-52.173663,50,2323.935403
-50.218561,50,2324.107237
-51.690156,50,2324.263449
-51.657901,50,2324.435282
-52.274927,50,2324.607114
-50.175073,50,2324.763326
-51.900787,50,2324.93516
-51.262319,50,2325.106992
-50.075334,50,2325.263204
-50.674543,50,2360.201797
-54.004913,50,2360.389251
-50.111133,50,2360.562513
-58.09652,50,2360.734346
-50.467421,50,2360.90618
-52.80885,50,2361.093634
-50.069189,50,2361.234226
-22.941115,50,2361.422974
-50.020322,50,2361.594808
-50.701295,50,2361.751019
-50.03341,50,2396.780929
-52.595063,50,2396.947483
-24.065085,50,2397.131989
-63.382144,50,2397.315497
-50.077087,50,2397.478059
-52.333512,50,2397.649598
-51.187052,50,2397.820142
-51.269999,50,2397.983703
-58.70195,50,2398.143275
-50.168088,50,2398.294867
-50.47893,50,2433.39799
-50.148024,50,2433.569824
-23.052264,50,2433.741659
-50.328958,50,2433.913489
-19.117029,50,2434.069703
-50.108118,50,2434.225913
-52.464602,50,2434.397748
-50.072007,50,2434.55396
-53.757292,50,2434.725794
-54.691212,50,2434.897624
-19.899794,50,2470.007567
-20.738393,50,2470.202203
-46.737069,50,2470.390165
-50.049572,50,2470.546378
-50.630723,50,2470.703912
-50.060069,50,2470.875743
-50.082962,50,2471.031955
-50.076629,50,2471.188169
-50.049605,50,2471.328758
-50.04666,50,2471.48497
-56.137,50,2506.27699
-54.958817,50,2506.457157
-50.498552,50,2506.61337
-58.727992,50,2506.800825
-50.943119,50,2506.957036
-52.811096,50,2507.12887
-27.071754,50,2507.316324
-50.067073,50,2507.472536
-50.047124,50,2507.644369
-50.110164,50,2507.784959
-36.394059,50,2542.698438
-50.234699,50,2542.854651
-52.351478,50,2543.027789
-18.067755,50,2543.230865
-54.910487,50,2543.418318
-50.071288,50,2543.574531
-50.074534,50,2543.730742
-50.248479,50,2543.902576
-52.616693,50,2544.074409
-50.233754,50,2544.215
-50.493161,50,2579.164013
-51.541337,50,2579.335846
-50.305714,50,2579.507679
-51.521359,50,2579.696615
-62.714009,50,2579.899691
-50.849375,50,2580.071525
-50.081654,50,2580.246509
-53.896391,50,2580.418342
-50.22222,50,2580.574555
-25.995697,50,2580.730767
-50.252987,50,2615.687153
-50.263929,50,2615.858987
-52.985584,50,2616.032165
-52.363582,50,2616.203999
-50.283504,50,2616.375831
-52.204066,50,2616.553064
-50.2072,50,2616.710647
-70.829016,50,2616.8981
-50.230353,50,2617.054312
-50.222243,50,2617.210523
-53.666149,50,2652.250626
-52.579396,50,2652.43808
-59.804102,50,2652.611247
-50.287207,50,2652.76746
-50.870898,50,2652.939291
-50.466827,50,2653.095503
-20.873729,50,2653.282959
-52.18102,50,2653.456102
-56.626529,50,2653.627935
-84.644385,50,2653.784147
-52.498507,50,2688.696052
-71.301009,50,2688.867886
-56.274913,50,2689.039717
-50.25133,50,2689.19593
-50.123432,50,2689.367764
-59.993585,50,2689.539597
-54.734335,50,2689.712991
-80.544363,50,2689.916066
-50.425032,50,2690.072278
-50.347434,50,2690.21287
-50.144506,50,2725.37023
-50.071213,50,2725.542062
-72.193979,50,2725.713895
-50.371005,50,2725.885729
-55.230893,50,2726.057563
-62.455888,50,2726.229395
-285.077626,50,2726.45339
-51.666057,50,2726.617733
-50.221832,50,2726.789568
-309.883958,50,2726.930158
-50.291215,50,2762.226171
-53.575528,50,2762.413626
-53.027388,50,2762.585458
-50.256734,50,2762.741671
-55.653538,50,2762.913505
-50.206729,50,2763.085338
-50.402603,50,2763.241548
-50.260804,50,2763.413382
-53.264992,50,2763.600836
-50.082862,50,2763.757048
-50.094841,50,2798.913183
-53.650745,50,2799.085015
-50.186654,50,2799.256848
-50.161138,50,2799.428681
-50.227701,50,2799.584893
-50.177938,50,2799.756726
-50.103216,50,2799.928562
-52.173352,50,2800.100392
-59.309321,50,2800.272226
-55.954994,50,2800.428437
-58.075947,50,2835.527213
-50.094312,50,2835.683425
-51.460896,50,2835.886501
-50.084401,50,2836.049562
-50.447705,50,2836.221395
-51.219512,50,2836.408849
-50.056583,50,2836.556573
-59.44126,50,2836.744027
-51.151285,50,2836.900238
-51.767297,50,2837.04083
-50.13389,50,2871.519732
-50.100094,50,2871.675947
-50.113147,50,2871.847781
-54.296958,50,2872.003994
-51.64598,50,2872.175827
-51.903505,50,2872.364679
-51.807435,50,2872.543022
-50.161442,50,2872.714855
-50.099066,50,2872.886688
-59.066526,50,2873.042901
-50.106683,50,2907.699835
-51.412857,50,2907.871667
-50.200038,50,2908.045138
-52.569159,50,2908.232593
-51.060528,50,2908.404426
-52.583116,50,2908.576257
-50.545859,50,2908.732469
-50.107241,50,2908.888683
-51.209734,50,2909.060515
-51.580955,50,2909.216727
-51.35022,50,2943.912349
-50.14614,50,2944.084182
-50.227399,50,2944.271636
-50.08648,50,2944.443468
-53.758136,50,2944.615301
-50.166933,50,2944.787135
-51.638942,50,2944.958969
-50.497574,50,2945.146423
-50.099825,50,2945.303935
-51.713033,50,2945.428905
-50.093122,50,2980.191241
-50.135722,50,2980.363072
-50.236838,50,2980.519284
-52.512515,50,2980.699263
-50.057431,50,2980.871097
-55.311392,50,2981.058551
-51.995849,50,2981.214762
-50.099628,50,2981.386596
-51.216174,50,2981.542808
-50.060174,50,2981.683397
-51.465793,50,3016.781401
-50.060832,50,3016.953233
-50.529198,50,3017.125067
-53.307969,50,3017.2969
-50.075721,50,3017.458509
-50.101745,50,3017.614721
-50.089297,50,3017.786554
-50.056173,50,3017.958387
-50.07574,50,3018.131517
-50.083373,50,3018.28773
-51.626643,50,3053.496019
-50.071175,50,3053.65223
-58.484398,50,3053.824064
-50.07854,50,3053.980275
-51.862668,50,3054.153493
-53.030276,50,3054.325327
-52.315499,50,3054.49716
-51.860228,50,3054.668994
-50.125949,50,3054.825204
-51.570938,50,3054.981416
-50.07697,50,3089.879261
-50.199752,50,3090.035472
-50.046087,50,3090.191686
-50.039389,50,3090.347897
-50.298615,50,3090.535351
-53.421224,50,3090.716311
-52.625309,50,3090.888143
-72.92256,50,3091.075598
-50.078349,50,3091.231811
-50.108399,50,3091.388023
-50.085792,50,3126.568118
-50.106652,50,3126.724329
-50.148441,50,3126.880541
-50.073568,50,3127.052374
-60.384447,50,3127.239828
-51.599193,50,3127.442905
-50.06146,50,3127.614738
-52.419386,50,3127.802192
-52.414153,50,3127.975376
-52.425186,50,3128.115967
-50.269203,50,3163.353869
-51.736684,50,3163.525702
-50.227127,50,3163.681914
-50.153902,50,3163.853748
-50.177294,50,3164.02558
-65.604346,50,3164.214422
-50.076865,50,3164.370634
-50.280897,50,3164.542467
-50.057121,50,3164.699962
-50.061009,50,3164.840553
-50.188217,50,3200.16091
-52.811365,50,3200.332744
-70.171173,50,3200.535818
-51.451866,50,3200.707653
-50.273679,50,3200.879485
-58.871891,50,3201.06694
-50.085824,50,3201.238774
-50.052043,50,3201.396339
-51.573228,50,3201.583793
-50.194741,50,3201.708761
-50.37714,50,3236.902064
-51.969863,50,3237.073898
-50.173698,50,3237.24573
-50.089462,50,3237.417564
-52.426121,50,3237.589397
-50.944066,50,3237.761231
-52.227797,50,3237.964306
-51.414131,50,3238.120517
-54.745212,50,3238.323593
-50.069512,50,3238.432942
-51.186606,50,3273.699642
-51.553264,50,3273.857151
-58.556787,50,3274.028986
-51.266216,50,3274.200818
-51.316194,50,3274.389641
-68.501088,50,3274.561476
-50.226181,50,3274.74893
-51.912133,50,3274.905143
-50.664109,50,3275.076975
-51.388223,50,3275.217566
-50.077052,50,3310.940714
-50.157122,50,3311.128167
-50.129544,50,3311.28438
-50.084844,50,3311.440591
-50.487759,50,3311.612426
-58.224843,50,3311.768638
-50.041242,50,3311.941852
-56.075099,50,3312.113689
-50.442457,50,3312.285522
-50.05903,50,3312.426113
-53.710163,50,3347.854975
-49.233025,50,3348.04243
-63.698878,50,3348.214262
-50.106227,50,3348.386098
-53.862648,50,3348.557931
-50.064196,50,3348.722631
-50.175591,50,3348.880151
-50.069842,50,3349.036365
-52.132012,50,3349.208198
-50.059531,50,3349.348788
-50.1038,50,3384.592626
-50.152624,50,3384.764462
-50.096578,50,3384.920671
-50.211286,50,3385.108126
-53.607809,50,3385.295579
-50.150203,50,3385.451793
-55.856733,50,3385.640676
-50.098396,50,3385.796887
-90.788297,50,3385.968722
-50.109198,50,3386.124934
-88.062336,50,3421.345443
-52.360233,50,3421.517276
-57.868915,50,3421.673488
-50.418985,50,3421.845323
-50.173177,50,3422.001533
-58.770875,50,3422.173368
-56.501149,50,3422.345199
-50.217835,50,3422.485791
-50.208355,50,3422.642004
-53.078172,50,3422.813836
-50.106075,50,3458.173691
-50.079597,50,3458.329905
-50.080954,50,3458.486115
-53.290479,50,3458.662798
-55.131325,50,3458.850254
-50.111368,50,3459.037707
-50.093296,50,3459.209541
-50.059983,50,3459.365753
-50.072665,50,3459.537587
-25.252531,50,3459.709419
-50.128737,50,3495.050224
-50.063941,50,3495.222058
-54.517847,50,3495.409512
-50.077615,50,3495.581345
-50.232009,50,3495.7688
-50.11875,50,3495.909389
-50.317335,50,3496.09817
-50.718859,50,3496.270005
-53.743714,50,3496.457458
-50.324244,50,3496.61367
-50.076933,50,3532.007819
-50.072275,50,3532.16403
-50.073435,50,3532.32024
-50.083881,50,3532.493403
-50.045501,50,3532.653628
-56.41136,50,3532.826833
-50.025075,50,3532.998667
-50.071772,50,3533.154878
-50.055393,50,3533.32671
-56.090976,50,3533.498544
-50.029064,50,3568.993623
-50.056366,50,3569.165457
-50.137809,50,3569.337288
-50.079992,50,3569.495163
-50.052618,50,3569.666996
-50.065932,50,3569.823209
-50.111051,50,3570.010662
-50.065845,50,3570.182495
-50.105736,50,3570.354328
-50.18139,50,3570.512317
-50.062325,50,3605.953748
-50.055566,50,3606.109959
-50.059252,50,3606.267513
-50.169345,50,3606.454966
-50.111009,50,3606.626799
-50.055054,50,3606.798633
-50.150713,50,3606.954844
-50.103066,50,3607.126678
-50.07116,50,3607.282891
-50.155801,50,3607.423481
-50.314205,50,3642.930422
-50.204789,50,3643.102255
-50.22606,50,3643.275447
-50.109343,50,3643.447282
-50.057233,50,3643.603493
-50.095596,50,3643.775326
-50.102221,50,3643.962782
-50.128098,50,3644.157694
-50.150487,50,3644.345148
-50.051313,50,3644.471606
-50.170659,50,3679.950866
-51.745509,50,3680.122699
-22.735793,50,3680.325775
-50.589873,50,3680.481986
-50.044614,50,3680.65382
-59.215351,50,3680.841274
-50.073803,50,3680.981863
-50.140778,50,3681.15498
-50.068163,50,3681.312506
-50.201004,50,3681.453099
-50.114045,50,3716.931212
-50.063103,50,3717.103046
