# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.926356,50,686.342214
-50.04366,50,720.975213
-50.946732,50,721.131424
-50.189417,50,721.318879
-50.941287,50,721.475091
-89.399076,50,721.663846
-87.209477,50,721.882542
-50.109987,50,722.038752
-57.737586,50,722.210586
-50.132611,50,722.382418
-53.034597,50,722.538632
-58.34559,50,757.31571
-50.107965,50,757.487544
-60.652197,50,757.676317
-79.251667,50,757.863774
-75.663443,50,758.051229
-86.327193,50,758.247849
-52.042969,50,758.419682
-90.222273,50,758.607135
-52.466533,50,758.778968
-73.848104,50,758.919559
-61.262196,50,793.767731
-74.089614,50,793.970806
-65.56526,50,794.142639
-60.220692,50,794.330094
-52.648689,50,794.517549
-76.5783,50,794.720621
-70.716207,50,794.908077
-56.755169,50,795.111151
-51.297736,50,795.267364
-101.245679,50,795.407953
-50.162886,50,830.134393
-50.12819,50,830.321848
-51.320894,50,830.509302
-74.080672,50,830.696755
-50.059329,50,830.88421
-61.643601,50,831.056043
-51.675262,50,831.243496
-50.117203,50,831.415329
-50.100545,50,831.587162
-55.213466,50,831.727752
-51.728386,50,866.466479
-50.191281,50,866.671286
-50.526384,50,866.85874
-50.743941,50,867.030574
-59.794434,50,867.233649
-50.875845,50,867.422498
-92.491865,50,867.594331
-50.066938,50,867.766165
-50.178224,50,867.93931
-50.113033,50,868.048656
-55.960944,50,902.687299
-64.65167,50,902.874753
-50.063936,50,903.046587
-50.099479,50,903.216917
-54.747803,50,903.404372
-50.117704,50,903.593157
-50.052786,50,903.764989
-71.925358,50,903.968065
-50.098553,50,904.139897
-59.396368,50,904.280487
-55.477635,50,939.134395
-50.07872,50,939.290607
-54.156655,50,939.48667
-50.095557,50,939.666626
-54.754794,50,939.854081
-50.078058,50,940.025913
-50.398443,50,940.197747
-88.448131,50,940.385201
-51.248917,50,940.572655
-50.062756,50,940.79135
-75.431186,50,975.731701
-50.312008,50,975.919154
-56.260871,50,976.080445
-52.10396,50,976.267897
-50.094639,50,976.43973
-50.078253,50,976.611563
-50.103749,50,976.783396
-80.771776,50,976.970851
-50.059602,50,977.142684
-50.092493,50,977.283273
-50.087331,50,1011.70504
-51.580705,50,1011.892492
-50.097281,50,1012.064327
-50.07912,50,1012.251781
-50.096088,50,1012.424963
-52.750762,50,1012.60281
-50.065973,50,1012.774642
-50.073355,50,1012.930854
-50.113493,50,1013.118309
-50.287265,50,1013.258898
-50.089637,50,1048.02047
-50.082883,50,1048.192303
-51.413217,50,1048.37028
-50.08487,50,1048.542114
-79.00849,50,1048.730864
-71.704948,50,1048.902699
-95.627782,50,1049.105772
-73.430454,50,1049.293226
-50.093617,50,1049.466413
-69.609613,50,1049.62192
-50.164283,50,1084.312759
-52.368911,50,1084.501621
-50.094095,50,1084.673455
-52.41948,50,1084.860908
-50.20295,50,1085.048362
-58.768812,50,1085.251438
-51.310319,50,1085.423272
-50.192246,50,1085.610725
-57.668916,50,1085.782558
-50.432702,50,1085.891905
-50.727231,50,1120.685072
-55.661757,50,1120.872527
-50.344468,50,1121.045643
-50.161395,50,1121.217475
-50.067919,50,1121.389308
-59.351595,50,1121.592384
-54.392293,50,1121.79546
-50.10601,50,1121.967293
-50.185971,50,1122.139125
-50.135366,50,1122.264093
-50.160568,50,1157.068201
-62.551994,50,1157.24139
-54.857406,50,1157.428844
-52.586656,50,1157.616297
-77.064362,50,1157.788131
-50.101853,50,1157.959964
-50.084061,50,1158.148732
-50.098421,50,1158.320566
-50.084672,50,1158.476778
-50.169772,50,1158.617368
-50.107878,50,1193.432756
-61.157827,50,1193.621375
-50.101673,50,1193.80883
-50.257893,50,1193.996284
-51.641771,50,1194.183738
-50.288078,50,1194.355572
-50.188964,50,1194.543025
-50.144361,50,1194.716254
-50.097314,50,1194.872467
-50.131557,50,1194.997437
-50.096948,50,1229.778368
-50.037881,50,1229.950201
-50.08434,50,1230.122033
-50.111625,50,1230.293866
-50.117594,50,1230.48132
-50.085138,50,1230.653153
-50.150293,50,1230.817682
-50.14596,50,1231.005136
-50.906488,50,1231.176968
-50.204666,50,1231.31756
-50.123394,50,1266.119544
-50.122935,50,1266.306997
-50.155624,50,1266.478831
-50.154333,50,1266.666286
-50.123111,50,1266.838118
-50.137229,50,1267.026868
-51.821435,50,1267.214321
-52.173749,50,1267.401777
-50.138445,50,1267.573609
-51.724574,50,1267.698577
-50.091001,50,1302.57075
-50.132313,50,1302.726962
-53.508658,50,1302.898797
-50.078682,50,1303.086251
-50.098161,50,1303.258084
-52.160279,50,1303.445537
-51.694239,50,1303.617371
-50.421819,50,1303.82358
-50.162887,50,1304.011034
-50.12591,50,1304.136005
-50.228139,50,1338.975956
-51.529594,50,1339.16341
-50.147992,50,1339.335244
-54.598897,50,1339.522699
-50.071458,50,1339.711688
-50.093856,50,1339.883521
-50.158856,50,1340.056724
-50.148192,50,1340.228557
-50.161537,50,1340.400389
-51.496911,50,1340.542257
-57.312323,50,1375.267726
-50.137436,50,1375.43956
-50.15366,50,1375.611393
-50.263265,50,1375.798846
-50.101671,50,1375.971966
-50.197142,50,1376.143799
-51.149795,50,1376.331252
-50.088164,50,1376.487465
-50.254838,50,1376.659299
-50.124093,50,1376.799889
-50.43842,50,1411.714393
-54.142059,50,1411.901846
-53.285042,50,1412.073678
-51.291101,50,1412.245511
-51.905275,50,1412.432966
-50.197518,50,1412.604798
-50.310818,50,1412.792253
-52.086815,50,1412.964086
-50.166821,50,1413.120297
-54.712118,50,1413.276509
-50.222464,50,1448.146134
-50.131274,50,1448.317966
-50.208381,50,1448.498011
-51.357555,50,1448.685464
-56.976308,50,1448.88854
-50.179279,50,1449.060373
-50.174925,50,1449.233521
-50.158164,50,1449.405356
-50.115757,50,1449.577188
-50.120563,50,1449.72479
-52.192339,50,1484.222174
-63.645778,50,1484.420641
-51.591598,50,1484.601156
-52.634731,50,1484.782669
-50.202522,50,1484.962187
-50.276517,50,1485.135723
-52.672859,50,1485.314243
-52.023997,50,1485.505729
-50.138395,50,1485.671284
-50.127791,50,1485.794952
-58.819128,50,1520.507547
-50.129146,50,1520.67938
-52.994428,50,1520.84801
-53.523204,50,1521.036767
-38.428356,50,1521.239844
-52.249333,50,1521.411678
-50.175193,50,1521.599133
-50.032337,50,1521.786586
-51.820578,50,1521.959718
-51.824359,50,1522.084686
-85.429197,50,1556.890737
-50.066235,50,1557.062568
-50.051758,50,1557.234401
-51.803003,50,1557.407581
-50.122487,50,1557.595035
-51.916253,50,1557.78249
-51.095413,50,1557.954324
-50.114273,50,1558.126157
-50.118618,50,1558.282367
-51.570481,50,1558.43858
-50.57349,50,1593.308417
-50.443412,50,1593.480249
-50.135374,50,1593.652082
-60.141008,50,1593.839537
-57.891423,50,1594.042613
-50.104192,50,1594.196594
-51.526963,50,1594.399669
-50.115828,50,1594.572997
-50.179664,50,1594.74483
-50.126629,50,1594.8698
-50.129914,50,1629.837331
-51.750374,50,1630.026155
-50.153053,50,1630.197987
-50.169122,50,1630.366186
-57.560663,50,1630.569261
-55.744341,50,1630.77075
-64.315095,50,1630.967818
-50.137906,50,1631.139652
-53.237666,50,1631.311486
-50.253997,50,1631.452075
-53.797216,50,1666.302527
-50.196325,50,1666.475646
-59.911736,50,1666.663101
-50.152757,50,1666.834933
-51.608694,50,1667.022387
-50.130315,50,1667.194221
-53.670742,50,1667.366054
-50.275731,50,1667.537887
-51.74452,50,1667.70972
-50.219744,50,1667.850311
-51.58823,50,1702.760128
-50.165872,50,1702.931962
-51.336742,50,1703.119417
-54.825845,50,1703.308254
-50.159347,50,1703.480085
-57.782088,50,1703.651919
-56.573814,50,1703.839373
-77.632382,50,1704.042449
-50.108485,50,1704.209785
-51.054501,50,1704.350375
-50.650205,50,1739.262454
-51.763049,50,1739.46553
-50.10878,50,1739.637362
-52.303644,50,1739.840437
-50.213729,50,1740.012271
-52.975628,50,1740.199723
-53.549077,50,1740.404414
-50.161833,50,1740.576248
-55.496004,50,1740.764626
-50.151006,50,1740.858851
-50.883425,50,1775.796008
-50.166454,50,1775.983461
-50.419244,50,1776.155294
-50.078715,50,1776.327129
-50.12415,50,1776.498962
-53.216556,50,1776.686414
-50.167474,50,1776.843993
-51.456779,50,1777.015826
-51.632717,50,1777.189214
-50.69006,50,1777.345426
-50.081876,50,1812.313838
-57.945832,50,1812.485671
-50.14773,50,1812.657503
-50.098211,50,1812.844958
-70.337116,50,1813.032412
-56.88092,50,1813.204244
-50.061666,50,1813.376078
-50.117515,50,1813.549194
-50.132489,50,1813.721031
-51.027195,50,1813.877242
-51.488137,50,1848.832846
-60.429521,50,1849.0203
-54.475186,50,1849.207755
-63.567902,50,1849.410829
-51.989168,50,1849.598284
-50.336092,50,1849.78574
-50.02648,50,1849.957571
-55.742446,50,1850.145025
-51.992056,50,1850.316858
-51.365394,50,1850.441828
-50.212107,50,1885.480922
-55.229202,50,1885.668374
-51.240335,50,1885.857138
-52.720453,50,1886.044594
-50.052106,50,1886.200805
-51.962395,50,1886.38826
-65.733659,50,1886.575713
-51.257066,50,1886.747547
-50.097577,50,1886.91938
-51.497724,50,1887.065566
-51.354936,50,1922.067272
-50.162644,50,1922.254725
-51.010139,50,1922.426558
-46.381719,50,1922.629635
-56.069663,50,1922.801467
-55.170123,50,1923.005919
-50.085961,50,1923.177753
-55.412551,50,1923.365205
-52.475313,50,1923.537039
-50.03105,50,1923.662009
-52.664314,50,1958.706447
-58.776201,50,1958.893903
-52.490204,50,1959.096978
-59.731708,50,1959.300052
-58.202907,50,1959.487508
-51.383974,50,1959.65934
-50.102685,50,1959.846793
-55.620217,50,1960.04987
-50.028366,50,1960.206081
-50.562075,50,1960.31543
-52.473841,50,1995.301151
-47.051169,50,1995.488606
-55.900882,50,1995.67606
-52.209041,50,1995.847895
-50.137473,50,1996.009029
-50.021707,50,1996.165241
-53.881928,50,1996.338712
-52.896585,50,1996.510545
-51.624327,50,1996.697998
-52.146284,50,1996.854212
-50.042607,50,2031.661639
-50.146952,50,2031.83347
-54.375316,50,2032.036547
-50.27471,50,2032.224001
-53.180738,50,2032.412808
-50.259107,50,2032.604276
-50.094649,50,2032.79173
-60.48805,50,2032.979184
-50.056115,50,2033.152359
-50.057867,50,2033.261708
-50.033805,50,2068.199399
-50.636275,50,2068.386852
-51.688849,50,2068.575648
-50.053336,50,2068.731859
-51.406325,50,2068.903691
-59.820917,50,2069.106767
-50.046036,50,2069.2786
-53.163751,50,2069.466055
-51.501368,50,2069.637887
-50.023123,50,2069.762857
-56.361215,50,2104.721593
-50.061853,50,2104.877805
-50.064215,50,2105.04964
-55.35056,50,2105.237093
-50.099964,50,2105.394724
-50.081265,50,2105.566556
-50.038501,50,2105.73839
-56.219063,50,2105.925843
-66.293491,50,2106.113298
-50.107733,50,2106.253888
-50.119595,50,2141.265513
-50.125759,50,2141.421726
-50.089706,50,2141.593559
-50.104025,50,2141.749769
-50.073953,50,2141.921603
-52.548497,50,2142.093435
-50.097392,50,2142.28089
-50.59636,50,2142.468345
-51.083691,50,2142.640178
-79.707009,50,2142.79639
-42.221605,50,2177.844576
-50.04102,50,2178.016407
-50.11287,50,2178.203863
-50.058114,50,2178.375695
-51.993416,50,2178.56315
-51.376645,50,2178.750605
-55.427349,50,2178.95505
-52.114977,50,2179.126882
-82.863067,50,2179.314336
-54.71038,50,2179.439306
-63.623147,50,2214.355772
-54.398625,50,2214.543227
-51.612123,50,2214.730681
-52.360924,50,2214.902515
-50.088343,50,2215.058725
-51.313454,50,2215.230561
-51.951008,50,2215.402393
-53.717951,50,2215.589847
-58.876843,50,2215.777302
-31.145348,50,2215.933513
-53.552005,50,2250.955032
-53.593295,50,2251.126865
-50.120448,50,2251.30002
-195.608015,50,2251.518717
-50.715695,50,2251.690548
-51.900893,50,2251.862382
-51.668953,50,2252.049838
-72.239444,50,2252.252911
-60.177659,50,2252.424745
-51.5883,50,2252.549713
-50.12146,50,2287.462505
-51.848745,50,2287.665579
-65.494948,50,2287.853034
-50.034261,50,2288.024868
-50.732545,50,2288.20506
-53.634174,50,2288.408136
-50.620129,50,2288.595589
-50.07107,50,2288.767422
-52.101849,50,2288.939256
-52.199064,50,2289.079846
-56.645668,50,2323.779194
-53.118423,50,2323.966647
-67.225591,50,2324.122859
-51.225281,50,2324.310316
-50.130196,50,2324.482147
-50.043856,50,2324.653981
-50.041816,50,2324.825813
-50.060942,50,2324.982026
-50.082538,50,2325.153859
-65.741035,50,2325.322535
-50.108342,50,2360.186177
-60.234493,50,2360.389253
-56.874538,50,2360.578137
-66.77043,50,2360.765591
-50.125931,50,2360.937425
-50.170464,50,2361.109259
-50.103172,50,2361.266763
-51.922481,50,2361.454219
-15.39109,50,2361.626052
-51.048214,50,2361.766641
-51.841867,50,2396.770297
-52.340644,50,2396.940838
-50.089798,50,2397.121354
-51.293929,50,2397.301871
-55.842586,50,2397.496348
-50.650331,50,2397.671877
-51.592294,50,2397.84641
-40.638225,50,2398.027922
-55.806414,50,2398.205447
-26.126968,50,2398.350059
-51.330663,50,2433.397993
-51.457549,50,2433.569825
-53.993908,50,2433.757281
-56.040662,50,2433.960356
-50.717465,50,2434.13219
-50.249516,50,2434.319644
-50.165753,50,2434.475855
-33.160599,50,2434.678931
-50.246017,50,2434.850764
-50.644292,50,2434.975733
-51.297096,50,2470.007569
-50.087906,50,2470.170961
-51.352428,50,2470.358925
-59.547201,50,2470.54638
-53.102892,50,2470.735154
-50.029121,50,2470.906987
-52.828679,50,2471.07882
-51.595018,50,2471.266276
-50.215625,50,2471.438109
-49.482671,50,2471.588406
-50.071853,50,2506.230127
-18.732564,50,2506.417583
-50.039153,50,2506.597751
-51.512939,50,2506.769583
-50.177343,50,2506.957037
-50.556609,50,2507.144492
-51.52778,50,2507.331946
-63.709573,50,2507.519401
-53.30473,50,2507.691233
-50.794714,50,2507.831825
-50.261765,50,2542.651578
-50.25759,50,2542.82341
-55.385935,50,2543.01217
-50.254453,50,2543.184003
-50.249863,50,2543.355836
-50.100848,50,2543.527669
-50.084424,50,2543.683881
-88.332132,50,2543.871336
-50.064937,50,2544.043169
-51.256752,50,2544.199381
-52.186549,50,2579.148394
-55.873627,50,2579.36709
-77.768306,50,2579.571648
-50.081771,50,2579.759102
-18.159658,50,2579.962177
-67.629839,50,2580.152783
-50.076574,50,2580.340238
-50.607677,50,2580.512072
-50.060851,50,2580.668283
-50.208654,50,2580.777631
-50.115985,50,2615.671534
-59.091375,50,2615.843368
-50.099492,50,2616.016546
-50.513057,50,2616.188379
-50.937426,50,2616.375834
-83.597861,50,2616.553067
-61.728869,50,2616.72627
-50.290975,50,2616.882481
-53.412516,50,2617.069935
-54.218613,50,2617.210527
-79.432235,50,2652.250628
-59.502743,50,2652.438083
-54.634717,50,2652.611248
-53.963092,50,2652.798702
-50.608507,50,2652.986158
-61.31195,50,2653.157991
-73.485797,50,2653.329824
-50.263416,50,2653.487346
-60.69395,50,2653.6748
-50.097113,50,2653.79977
-50.232872,50,2688.680433
-54.540194,50,2688.852267
-52.791633,50,2689.024098
-50.490546,50,2689.211554
-50.243399,50,2689.383386
-50.250884,50,2689.556781
-51.445365,50,2689.744235
-50.26184,50,2689.91607
-50.12779,50,2690.087901
-50.23515,50,2690.23167
-60.38148,50,2725.385854
-50.056918,50,2725.557687
-50.073143,50,2725.74514
-52.473897,50,2725.916974
-51.55938,50,2726.104429
-51.472093,50,2726.276262
-50.37019,50,2726.445902
-50.192938,50,2726.617737
-52.639936,50,2726.805189
-50.652377,50,2726.945781
-50.467699,50,2762.226173
-52.678082,50,2762.413628
-50.300296,50,2762.585459
-51.999288,50,2762.772916
-52.312309,50,2762.96037
-50.224632,50,2763.132203
-52.542603,50,2763.319656
-52.340929,50,2763.50711
-51.620714,50,2763.678945
-53.344951,50,2763.819535
-50.12968,50,2798.913185
-50.213288,50,2799.085017
-53.001775,50,2799.288094
-50.257151,50,2799.444305
-52.717677,50,2799.631759
-50.150148,50,2799.819213
-50.239993,50,2799.991047
-50.18036,50,2800.178502
-50.294229,50,2800.365956
-51.433012,50,2800.490924
-51.027518,50,2835.527215
-53.35856,50,2835.71467
-52.150029,50,2835.902125
-50.111663,50,2836.080806
-50.129189,50,2836.268261
-56.448654,50,2836.447226
-50.076447,50,2836.61906
-52.074039,50,2836.806514
-50.108532,50,2836.993968
-50.130455,50,2837.087694
-50.115591,50,2871.519738
-50.042547,50,2871.707192
-50.146795,50,2871.879025
-51.413274,50,2872.066479
-50.065648,50,2872.253935
-54.418469,50,2872.427166
-50.120863,50,2872.605509
-51.293882,50,2872.777341
-55.382364,50,2872.964797
-51.274806,50,2873.091239
-64.313895,50,2907.699836
-56.160575,50,2907.887289
-53.98358,50,2908.076382
-50.092205,50,2908.248216
-50.120014,50,2908.43567
-50.152353,50,2908.607502
-50.10017,50,2908.763714
-55.58951,50,2908.935548
-50.265544,50,2909.107381
-50.139034,50,2909.232349
-50.10394,50,2943.865487
-50.129715,50,2944.03732
-50.073481,50,2944.209154
-50.066626,50,2944.380987
-53.009882,50,2944.56844
-50.88488,50,2944.740274
-50.159938,50,2944.912107
-51.469691,50,2945.099561
-50.12871,50,2945.257073
-50.070824,50,2945.397664
-50.092356,50,2980.191241
-50.057583,50,2980.363075
-50.062149,50,2980.534909
-50.160086,50,2980.699265
-50.075122,50,2980.871099
-51.400021,50,2981.058553
-51.344458,50,2981.261627
-50.128046,50,2981.433461
-50.1469,50,2981.605295
-50.97262,50,2981.730262
-54.882411,50,3016.781404
-50.074855,50,3016.953236
-50.256179,50,3017.12507
-50.080376,50,3017.312524
-50.074983,50,3017.489755
-50.090983,50,3017.661587
-50.09473,50,3017.833419
-50.071528,50,3018.005253
-51.606891,50,3018.194003
-50.246087,50,3018.318973
-50.549683,50,3053.464777
-52.197017,50,3053.652233
-50.13674,50,3053.824065
-53.564552,50,3054.012904
-53.076155,50,3054.184737
-50.06044,50,3054.340952
-50.196436,50,3054.528403
-65.620876,50,3054.715858
-50.100728,50,3054.887691
-50.067497,50,3055.012661
-51.420926,50,3089.879262
-54.549784,50,3090.097959
-50.038386,50,3090.269793
-50.141833,50,3090.426004
-50.134203,50,3090.629081
-50.05744,50,3090.794419
-53.028,50,3090.981872
-50.067214,50,3091.153706
-50.109005,50,3091.325539
-60.199229,50,3091.450509
-50.563577,50,3126.58374
-50.250004,50,3126.755574
-50.152185,50,3126.927406
-51.291671,50,3127.11486
-50.101996,50,3127.286695
-51.397588,50,3127.474148
-50.108071,50,3127.645982
-58.727364,50,3127.850405
-50.127515,50,3128.022242
-50.110646,50,3128.147212
-50.203882,50,3163.33825
-50.157253,50,3163.525705
-50.098153,50,3163.697538
-50.101516,50,3163.869371
-50.099352,50,3164.056824
-50.102203,50,3164.245665
-50.166267,50,3164.417499
-50.158498,50,3164.589332
-51.528424,50,3164.76245
-50.129284,50,3164.903038
-50.215964,50,3200.160911
-50.218789,50,3200.332745
-61.300962,50,3200.53582
-50.081831,50,3200.707655
-52.157092,50,3200.879488
-53.421483,50,3201.066942
-73.569739,50,3201.255746
-50.122679,50,3201.41196
-54.284719,50,3201.599416
-50.143313,50,3201.724384
-50.069393,50,3236.870824
-52.359305,50,3237.058279
-50.449292,50,3237.230111
-55.370781,50,3237.417566
-50.052343,50,3237.589398
-58.07872,50,3237.792473
-50.216972,50,3237.948687
-50.108666,50,3238.120519
-54.26473,50,3238.307973
-50.833149,50,3238.448565
-51.605861,50,3273.684023
-51.64072,50,3273.857155
-50.846822,50,3274.044609
-114.616896,50,3274.247683
-50.045366,50,3274.420887
-56.528473,50,3274.608341
-50.089954,50,3274.780173
-50.597853,50,3274.967629
-50.109432,50,3275.12384
-50.116296,50,3275.24881
-50.063692,50,3310.925095
-51.9206,50,3311.112548
-51.166972,50,3311.300002
-50.057914,50,3311.471837
-57.773219,50,3311.65929
-50.212049,50,3311.846746
-63.13316,50,3312.019963
-57.766629,50,3312.223039
-50.734685,50,3312.394873
-50.371116,50,3312.504221
-57.772418,50,3347.90184
-50.089925,50,3348.073674
-50.224819,50,3348.245507
-50.176954,50,3348.41734
-50.044468,50,3348.589174
-50.139632,50,3348.770806
-51.390134,50,3349.114474
-50.097354,50,3349.270684
-53.652323,50,3349.411275
-50.054383,50,3349.520623
-50.064923,50,3384.577007
-50.045372,50,3384.748842
-51.182986,50,3384.936295
-64.991537,50,3385.123749
-50.083838,50,3385.311204
-50.148684,50,3385.498658
-50.045275,50,3385.67192
-50.102954,50,3385.843754
-53.111553,50,3386.015587
-50.127028,50,3386.140557
-51.22561,50,3421.298581
-50.143469,50,3421.454793
-50.150269,50,3421.642248
-50.084798,50,3421.81408
-51.058459,50,3422.001536
-51.170158,50,3422.188991
-66.432157,50,3422.392066
-50.20103,50,3422.57952
-50.113922,50,3422.751353
-59.241388,50,3422.876322
-50.099547,50,3458.173694
-50.144076,50,3458.345527
-50.151483,50,3458.50174
-50.126228,50,3458.678423
-58.865278,50,3458.850256
-50.147679,50,3459.037709
-50.274555,50,3459.209544
-64.26535,50,3459.412619
-50.077644,50,3459.584452
-56.344836,50,3459.725042
-50.137138,50,3495.050225
-50.098623,50,3495.222059
-51.351661,50,3495.393893
-50.078977,50,3495.565726
-50.103325,50,3495.737559
-53.928627,50,3495.957582
-50.255232,50,3496.129415
-50.241292,50,3496.301248
-50.149928,50,3496.488703
-62.759903,50,3496.629292
-52.407762,50,3532.007819
-50.062068,50,3532.179651
-50.16044,50,3532.368435
-50.066601,50,3532.544282
-54.17538,50,3532.731737
-55.321512,50,3532.920562
-50.398843,50,3533.108017
-50.073501,50,3533.279849
-50.222823,50,3533.451683
-50.056213,50,3533.576652
-62.402279,50,3569.009247
-50.212001,50,3569.18108
-50.102228,50,3569.368533
-50.217353,50,3569.542028
-50.241301,50,3569.729482
-50.148593,50,3569.901315
-50.149533,50,3570.07315
-50.181452,50,3570.244983
-50.124062,50,3570.416815
-50.132163,50,3570.559183
-50.057165,50,3605.938129
-50.077249,50,3606.12692
-50.07257,50,3606.298757
-50.05797,50,3606.486211
-51.333952,50,3606.673665
-50.063021,50,3606.845498
-50.082484,50,3607.032953
-52.147669,50,3607.220408
-50.08718,50,3607.376619
-51.265799,50,3607.51721
-51.534706,50,3642.930422
-50.073483,50,3643.102257
-53.001998,50,3643.27545
-50.682916,50,3643.462905
-50.095105,50,3643.650358
-50.053579,50,3643.822192
-50.088941,50,3643.994026
-50.097713,50,3644.157695
-50.086513,50,3644.34515
-50.099176,50,3644.471609
-50.060465,50,3679.950866
-50.317349,50,3680.138321
-50.050769,50,3680.310155
-50.06789,50,3680.49761
-50.099865,50,3680.685064
-52.200207,50,3680.856897
-55.420756,50,3681.030014
-50.061668,50,3681.217468
-50.11309,50,3681.374995
-50.057874,50,3681.499964
-51.125352,50,3716.931214
-52.159521,50,3717.134289
-50.032595,50,3717.306123
