# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08205,50,1303.807958
-50.064887,50,1303.979791
-50.161602,50,1304.120382
-50.237054,50,1338.975956
-50.152061,50,1339.132168
-50.142114,50,1339.303999
-50.133052,50,1339.460212
-50.145437,50,1339.633582
-50.809795,50,1339.821036
-51.198623,50,1340.009858
-50.475328,50,1340.197313
-50.087787,50,1340.353524
-50.129401,50,1340.494116
-343.472154,50,1375.314587
-49.429987,50,1375.502043
-50.088564,50,1375.673876
-50.1447,50,1375.845709
-50.115031,50,1376.018828
-51.977337,50,1376.190662
-50.270904,50,1376.378116
-51.193876,50,1376.549949
-50.190784,50,1376.70616
-50.354335,50,1376.83113
-51.046462,50,1411.714389
-50.165184,50,1411.886223
-52.306549,50,1412.058056
-51.229601,50,1412.229888
-50.129085,50,1412.401722
-50.176868,50,1412.557933
-58.942562,50,1412.729766
-50.124396,50,1412.885978
-50.169311,50,1413.042191
-50.101041,50,1413.198401
-50.184445,50,1448.146131
-50.141306,50,1448.317964
-50.209151,50,1448.482388
-50.158159,50,1448.669842
-42.972293,50,1448.872916
-50.12605,50,1449.04475
-52.002021,50,1449.23352
-50.168614,50,1449.389731
-50.15196,50,1449.561564
-50.154955,50,1449.709167
-51.376687,50,1484.232806
-50.12843,50,1484.397364
-50.089786,50,1484.553945
-51.575764,50,1484.725484
-50.093306,50,1484.895029
-51.8392,50,1485.08452
-51.466141,50,1485.261046
-52.216474,50,1485.439568
-50.141275,50,1485.596148
-50.157536,50,1485.747741
-52.300436,50,1520.491924
-50.133769,50,1520.663758
-62.374013,50,1520.816767
-50.135457,50,1520.972978
-50.151027,50,1521.130495
-90.81177,50,1521.31795
-42.758234,50,1521.489783
-50.150131,50,1521.645993
-50.124712,50,1521.817826
-51.218445,50,1521.975337
-52.743589,50,1556.890733
-51.206552,50,1557.062568
-51.82493,50,1557.21878
-50.163589,50,1557.376338
-50.132469,50,1557.548171
-50.135007,50,1557.688761
-53.160701,50,1557.860595
-81.615158,50,1558.048047
-36.564212,50,1558.235503
-51.710169,50,1558.391715
-52.389953,50,1593.324037
-67.075929,50,1593.511491
-52.486134,50,1593.667701
-52.250463,50,1593.855157
-51.379099,50,1594.02699
-50.132488,50,1594.212213
-52.873167,50,1594.368425
-48.307123,50,1594.557371
-50.176108,50,1594.713586
-50.262295,50,1594.838556
-51.204145,50,1629.85295
-53.15134,50,1630.026153
-50.134643,50,1630.197986
-50.45032,50,1630.381806
-51.502437,50,1630.553638
-52.142362,50,1630.72547
-50.159109,50,1630.888228
-51.655062,50,1631.061543
-50.169126,50,1631.217755
-70.131,50,1631.38959
-50.778856,50,1666.286904
-52.371576,50,1666.460024
-43.126255,50,1666.647476
-29.627647,50,1666.834931
-50.237686,50,1667.006765
-69.4775,50,1667.194218
-54.915969,50,1667.381674
-50.441808,50,1667.569127
-50.059585,50,1667.725339
-51.005096,50,1667.86593
-50.166178,50,1702.775748
-50.709385,50,1702.93196
-50.195009,50,1703.103794
-52.121508,50,1703.277008
-54.541218,50,1703.464462
-50.070775,50,1703.620674
-50.60907,50,1703.792507
-50.193226,50,1703.94872
-50.17065,50,1704.104932
-50.160288,50,1704.272268
-54.307328,50,1739.278073
-52.657556,50,1739.449905
-52.190794,50,1739.63736
-51.006435,50,1739.809193
-50.140634,50,1739.981027
-50.09966,50,1740.137238
-51.694435,50,1740.324692
-55.592768,50,1740.513761
-68.183679,50,1740.685593
-50.145526,50,1740.827608
-53.156855,50,1775.827247
-53.168313,50,1775.983459
-56.110008,50,1776.155292
-50.195926,50,1776.327125
-60.015188,50,1776.498958
-53.884589,50,1776.670791
-50.14962,50,1776.82837
-50.195305,50,1776.984581
-53.650555,50,1777.156415
-76.883761,50,1777.329803
-50.03481,50,1812.313836
-52.576989,50,1812.485669
-50.092115,50,1812.6575
-50.181395,50,1812.829334
-54.334492,50,1813.001167
-57.419558,50,1813.173001
-50.143173,50,1813.344832
-63.974087,50,1813.532288
-50.144379,50,1813.689786
-52.306293,50,1813.861619
-52.493888,50,1848.848465
-40.36212,50,1849.020299
-56.216221,50,1849.192133
-57.370323,50,1849.363964
-54.918605,50,1849.55142
-59.399663,50,1849.738873
-51.352634,50,1849.941948
-55.336509,50,1850.113782
-58.437109,50,1850.285615
-53.807297,50,1850.410584
-57.863291,50,1885.496541
-51.651379,50,1885.683994
-51.858429,50,1885.840207
-50.467972,50,1886.013349
-51.786941,50,1886.185181
-54.398546,50,1886.372635
-51.938598,50,1886.528847
-52.606727,50,1886.700682
-69.490092,50,1886.872514
-50.163155,50,1887.018699
-52.217308,50,1922.06727
-55.404347,50,1922.239103
-51.456589,50,1922.410937
-50.73306,50,1922.582769
-59.146827,50,1922.754602
-63.135483,50,1922.943433
-49.143409,50,1923.099645
-53.562611,50,1923.271478
-51.454003,50,1923.443311
-50.093155,50,1923.583902
-52.818089,50,1958.722066
-53.535209,50,1958.893899
-51.498083,50,1959.050111
-50.241261,50,1959.221944
-51.509194,50,1959.393778
-52.129815,50,1959.56561
-52.133169,50,1959.737443
-51.36086,50,1959.924898
-51.783127,50,1960.096732
-50.415718,50,1960.252942
-51.732129,50,1995.301151
-62.442186,50,1995.488603
-50.573172,50,1995.660437
-57.140237,50,1995.847893
-52.781565,50,1996.009024
-50.08849,50,1996.165238
-88.638525,50,1996.354331
-50.059269,50,1996.510543
-54.549357,50,1996.682377
-51.461733,50,1996.838587
-51.786952,50,2031.677258
-51.474587,50,2031.84909
-50.050041,50,2031.989682
-59.607219,50,2032.161514
-50.173276,50,2032.317726
-50.933066,50,2032.490913
-50.2188,50,2032.666758
-50.093645,50,2032.822971
-51.193727,50,2032.994803
-60.009646,50,2033.167979
-52.20905,50,2068.215018
-50.139954,50,2068.386852
-51.348242,50,2068.544403
-50.857305,50,2068.716235
-52.757211,50,2068.88807
-51.548434,50,2069.059902
-50.061124,50,2069.216115
-51.159991,50,2069.403567
-51.627495,50,2069.559781
-50.32766,50,2069.731613
-50.079658,50,2104.721593
-51.481412,50,2104.877803
-51.720532,50,2105.049637
-60.386552,50,2105.237092
-51.447835,50,2105.394722
-66.37071,50,2105.597798
-50.027795,50,2105.754009
-50.106001,50,2105.925843
-50.102963,50,2106.082054
-50.049779,50,2106.222644
-50.106876,50,2141.265512
-52.949026,50,2141.421722
-50.562532,50,2141.593557
-50.191386,50,2141.781011
-51.812375,50,2141.952845
-50.08609,50,2142.124677
-50.048249,50,2142.296509
-51.075265,50,2142.468343
-51.995411,50,2142.655797
-52.048695,50,2142.81201
-50.085829,50,2177.828952
-50.054155,50,2177.985163
-50.156706,50,2178.141376
-50.097292,50,2178.313208
-51.125922,50,2178.485042
-21.391265,50,2178.672497
-59.690549,50,2178.859951
-52.385772,50,2179.001912
-50.25229,50,2179.204987
-50.074637,50,2179.361199
-52.811977,50,2214.34015
-51.620881,50,2214.511983
-50.836434,50,2214.683815
-44.605664,50,2214.855648
-53.640464,50,2215.043104
-53.135544,50,2215.214937
-71.884649,50,2215.402391
-50.077017,50,2215.574223
-50.225014,50,2215.730436
-98.158792,50,2215.902269
-66.266232,50,2250.970651
-56.202354,50,2251.126862
-51.330661,50,2251.300019
-50.123875,50,2251.456229
-52.149428,50,2251.643683
-76.467043,50,2251.831138
-52.506646,50,2252.002971
-89.995971,50,2252.206048
-60.599384,50,2252.393501
-57.683639,50,2252.534091
-52.580616,50,2287.493744
-50.088291,50,2287.649957
-51.24318,50,2287.83741
-50.177489,50,2287.993622
-50.197475,50,2288.149834
-50.091497,50,2288.330028
-50.521821,50,2288.501861
-51.279225,50,2288.673694
-54.63226,50,2288.861148
-54.905814,50,2289.048603
-60.444739,50,2323.810434
-55.472889,50,2323.997889
-60.10212,50,2324.185343
-50.59858,50,2324.357176
-58.964233,50,2324.529009
-50.082665,50,2324.700841
-52.407249,50,2324.872676
-50.13094,50,2325.044509
-52.817385,50,2325.216341
-63.563915,50,2325.3694
-48.263937,50,2360.21742
-63.025123,50,2360.389251
-50.072061,50,2360.546892
-50.08552,50,2360.703104
-50.524201,50,2360.874937
-52.409897,50,2361.046771
-50.696456,50,2361.218604
-51.927681,50,2361.391732
-54.477831,50,2361.563565
-50.121821,50,2361.719777
-51.355757,50,2396.777937
-50.207097,50,2396.950475
-56.550416,50,2397.127002
-50.101629,50,2397.282583
-25.216354,50,2397.462102
-50.479201,50,2397.634639
-51.160846,50,2397.808174
-51.207885,50,2397.977719
-56.080898,50,2398.141279
-113.289529,50,2398.309828
-50.592862,50,2433.39799
-51.227303,50,2433.569824
-16.923369,50,2433.757278
-50.138255,50,2433.913489
-50.079126,50,2434.085322
-50.044694,50,2434.241536
-50.1725,50,2434.413369
-50.308977,50,2434.585201
-50.052177,50,2434.757035
-50.139485,50,2434.913246
-50.288121,50,2470.023188
-51.628446,50,2470.202203
-51.747367,50,2470.374544
-46.836347,50,2470.561999
-50.026067,50,2470.719532
-51.975735,50,2470.891366
-50.035311,50,2471.047577
-50.38322,50,2471.219411
-16.226893,50,2471.406864
-54.84563,50,2471.55716
-66.076023,50,2506.27699
-51.806,50,2506.457157
-50.806168,50,2506.644613
-30.135942,50,2506.832067
-51.84933,50,2507.0039
-50.140876,50,2507.160111
-50.368271,50,2507.316324
-50.073114,50,2507.472536
-58.338188,50,2507.644369
-54.141763,50,2507.800581
-55.23474,50,2542.698438
-50.471959,50,2542.870272
-58.209586,50,2543.027789
-50.117414,50,2543.184001
-50.095412,50,2543.355835
-24.469313,50,2543.55891
-65.334055,50,2543.746364
-50.233163,50,2543.902576
-50.131248,50,2544.058788
-50.273469,50,2544.199378
-51.701426,50,2579.148391
-54.376823,50,2579.320224
-52.001053,50,2579.492058
-51.540703,50,2579.665374
-50.111748,50,2579.821584
-50.234504,50,2579.977796
-50.273669,50,2580.14963
-51.961842,50,2580.308994
-50.148227,50,2580.480828
-50.271927,50,2580.621419
-52.63825,50,2615.702775
-51.044098,50,2615.87595
-53.619296,50,2616.063409
-51.529567,50,2616.21962
-50.212085,50,2616.375831
-50.217911,50,2616.553064
-50.928982,50,2616.741889
-50.358429,50,2616.913722
-50.216853,50,2617.069933
-23.291665,50,2617.226146
-50.335222,50,2652.250626
-214.949128,50,2652.422463
-50.079744,50,2652.580004
-51.768318,50,2652.751837
-54.405415,50,2652.939291
-50.244628,50,2653.095503
-52.589635,50,2653.267337
-60.367229,50,2653.456102
-50.133385,50,2653.627935
-47.472753,50,2653.784147
-59.927956,50,2688.664809
-50.222285,50,2688.821021
-56.11926,50,2689.008476
-269.059494,50,2689.180308
-78.129388,50,2689.352141
-50.376898,50,2689.523976
-62.483913,50,2689.681749
-50.210407,50,2689.869203
-51.286193,50,2690.041036
-63.283505,50,2690.197248
-51.992085,50,2725.385851
-50.197369,50,2725.557683
-73.239713,50,2725.729518
-50.096523,50,2725.885729
-50.207859,50,2726.073184
-50.279183,50,2726.245016
-50.135823,50,2726.401229
-51.861593,50,2726.570871
-52.497622,50,2726.758326
-50.16321,50,2726.914537
-50.10257,50,2762.226171
-58.243244,50,2762.398005
-50.235044,50,2762.554216
-50.256594,50,2762.726048
-50.092381,50,2762.897883
-53.220164,50,2763.085338
-50.105245,50,2763.241548
-50.308831,50,2763.413382
-50.294558,50,2763.585215
-52.948523,50,2763.757048
-66.444663,50,2798.928804
-50.17864,50,2799.100636
-50.152312,50,2799.27247
-50.134944,50,2799.444302
-52.233351,50,2799.616137
-54.780449,50,2799.787969
-50.234373,50,2799.959803
-50.129625,50,2800.116013
-50.094639,50,2800.272226
-50.146861,50,2800.412816
-50.127477,50,2835.511592
-50.067317,50,2835.683425
-50.963228,50,2835.839637
-50.096471,50,2836.011471
-51.208206,50,2836.174531
-51.053902,50,2836.330744
-50.020716,50,2836.494087
-50.096705,50,2836.665921
-50.629741,50,2836.837753
-50.110565,50,2836.993966
-50.099501,50,2871.535357
-50.101537,50,2871.70719
-50.113471,50,2871.879024
-50.115,50,2872.035235
-50.176807,50,2872.207069
-50.140169,50,2872.364679
-50.110299,50,2872.527397
-50.106954,50,2872.699233
-52.146207,50,2872.855446
-51.250592,50,2873.02728
-51.506343,50,2907.699835
-50.096006,50,2907.871667
-52.087011,50,2908.045138
-50.257645,50,2908.21697
-50.125712,50,2908.373181
-54.186062,50,2908.560636
-51.696926,50,2908.732469
-51.189449,50,2908.888683
-50.161524,50,2909.060515
-50.150239,50,2909.201105
-51.523101,50,2943.896728
-51.242549,50,2944.052939
-50.105654,50,2944.224773
-51.470464,50,2944.396606
-50.044925,50,2944.552817
-51.007986,50,2944.740273
-50.097398,50,2944.912106
-50.063374,50,2945.083939
-57.07681,50,2945.257072
-50.094841,50,2945.413283
-50.066527,50,2980.175619
-50.293218,50,2980.347451
-50.164195,50,2980.519284
-50.0884,50,2980.668019
-51.802041,50,2980.839852
-50.095652,50,2981.027308
-52.628789,50,2981.18352
-50.155757,50,2981.339731
-54.190601,50,2981.527187
-50.236635,50,2981.683397
-50.756058,50,3016.781401
-50.086315,50,3016.953233
-51.410347,50,3017.109448
-50.071589,50,3017.28128
-52.892659,50,3017.442889
-50.087988,50,3017.599099
-50.082872,50,3017.770933
-50.104508,50,3017.942766
-50.354295,50,3018.115896
-50.079109,50,3018.272107
-50.084762,50,3053.464775
-50.102687,50,3053.636609
-50.142984,50,3053.808442
-50.085226,50,3053.980275
-52.652231,50,3054.169114
-50.151872,50,3054.340948
-50.136411,50,3054.512781
-50.055042,50,3054.684613
-63.055648,50,3054.856447
-50.035355,50,3054.997038
-50.116681,50,3089.879261
-50.072058,50,3090.035472
-54.833264,50,3090.222927
-50.079247,50,3090.379138
-50.091833,50,3090.550972
-50.067051,50,3090.716311
-50.102299,50,3090.888143
-50.114664,50,3091.059978
-50.103496,50,3091.21619
-51.055519,50,3091.3724
-50.181966,50,3126.568118
-51.205423,50,3126.739951
-51.813103,50,3126.927405
-50.027755,50,3127.099238
-59.827196,50,3127.271071
-51.283291,50,3127.442905
-50.101919,50,3127.599116
-51.831108,50,3127.770949
-50.635025,50,3127.944135
-50.040523,50,3128.100346
-50.979751,50,3163.353869
-50.074346,50,3163.525702
-50.207444,50,3163.697536
-50.089424,50,3163.853748
-51.289478,50,3164.02558
-56.825012,50,3164.214422
-51.598465,50,3164.370634
-50.225262,50,3164.542467
-50.133011,50,3164.699962
-50.10944,50,3164.840553
-51.45464,50,3200.16091
-50.099504,50,3200.332744
-50.232933,50,3200.504576
-50.223609,50,3200.67641
-50.193081,50,3200.848243
-52.583288,50,3201.020076
-50.838739,50,3201.19191
-51.837144,50,3201.365096
-50.140845,50,3201.521307
-50.086623,50,3201.661899
-50.207491,50,3236.886443
-50.151607,50,3237.042655
-50.207443,50,3237.198867
-51.637044,50,3237.370701
-50.154593,50,3237.542534
-54.694607,50,3237.714366
-53.034624,50,3237.886199
-50.215023,50,3238.042412
-52.257057,50,3238.229866
-52.298832,50,3238.386078
-50.23328,50,3273.6684
-50.131717,50,3273.82591
-57.364888,50,3274.013363
-50.243581,50,3274.185197
-50.105985,50,3274.342775
-50.091614,50,3274.498991
-56.136663,50,3274.670824
-55.550772,50,3274.842657
-54.660718,50,3275.030112
-50.10231,50,3275.170702
-50.121057,50,3310.925091
-50.115765,50,3311.096925
-50.229652,50,3311.28438
-50.877758,50,3311.456213
-50.090682,50,3311.628047
-57.880184,50,3311.815502
-51.436455,50,3311.988721
-50.1194,50,3312.144931
-51.845152,50,3312.332386
-57.528963,50,3312.472977
-54.551462,50,3347.886217
-50.945303,50,3348.04243
-50.789707,50,3348.214262
-50.095337,50,3348.386098
-68.62605,50,3348.557931
-50.123331,50,3348.722631
-50.125393,50,3348.880151
-57.036888,50,3349.051986
-55.930235,50,3349.223819
-50.047541,50,3349.380031
-56.025912,50,3384.608247
-50.386382,50,3384.78008
-50.161846,50,3384.951914
-50.095695,50,3385.108126
-51.824398,50,3385.295579
-50.084044,50,3385.451793
-50.05327,50,3385.609435
-50.064998,50,3385.781268
-50.093247,50,3385.953101
-50.089745,50,3386.109313
-55.842156,50,3421.329823
-52.090204,50,3421.501658
-71.150935,50,3421.689109
-61.577865,50,3421.876564
-50.063578,50,3422.048399
-50.097269,50,3422.22023
-50.072632,50,3422.376443
-59.822982,50,3422.563897
-50.065927,50,3422.735731
-50.171773,50,3422.860699
-73.461118,50,3458.204934
-50.134451,50,3458.376768
-50.069285,50,3458.548602
-50.159697,50,3458.709663
-55.648151,50,3458.897118
-50.090745,50,3459.06895
-50.083991,50,3459.225163
-50.08954,50,3459.396996
-50.202539,50,3459.56883
-50.171846,50,3459.72504
-50.16162,50,3495.065845
-50.046853,50,3495.222058
-50.061927,50,3495.393892
-50.059645,50,3495.550101
-51.292284,50,3495.737558
-50.077163,50,3495.893768
-50.053061,50,3496.066929
-53.710437,50,3496.238762
-50.167744,50,3496.410595
-50.064922,50,3496.551186
-50.094226,50,3532.007819
-50.038128,50,3532.16403
-50.122731,50,3532.337187
-50.07069,50,3532.509023
-58.209366,50,3532.684871
-51.123854,50,3532.858076
-51.489135,50,3533.02991
-50.069901,50,3533.201743
-50.117166,50,3533.357954
-50.808291,50,3533.514166
-52.75809,50,3569.009243
-50.060583,50,3569.165457
-50.048573,50,3569.337288
-50.032672,50,3569.510784
-50.091612,50,3569.666996
-50.066838,50,3569.823209
-50.081182,50,3569.99504
-50.193781,50,3570.151254
-50.065967,50,3570.307466
-53.329196,50,3570.481072
-51.182093,50,3605.969369
-50.09998,50,3606.12558
-50.116865,50,3606.314376
-50.086408,50,3606.470587
-50.064435,50,3606.626799
-50.082374,50,3606.783011
-50.118292,50,3606.954844
-40.889582,50,3607.142299
-50.341812,50,3607.298511
-50.043465,50,3607.454724
-50.118523,50,3642.930422
-50.079997,50,3643.102255
-50.098385,50,3643.275447
-50.056461,50,3643.431661
-50.057404,50,3643.603493
-50.09262,50,3643.775326
-50.041024,50,3643.93154
-50.096643,50,3644.11083
-53.448668,50,3644.282663
-50.272145,50,3644.424739
-50.087785,50,3679.950866
-51.359806,50,3680.122699
-50.103167,50,3680.294532
-50.096872,50,3680.450744
-50.071841,50,3680.622577
-50.07708,50,3680.79441
-50.558418,50,3680.981863
-50.090262,50,3681.15498
-50.050506,50,3681.312506
-50.107442,50,3681.453099
-50.092346,50,3716.946833
-50.067325,50,3717.118666
