# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.845976,50,830.118773
-50.118172,50,830.274984
-50.221819,50,830.431196
-67.834074,50,830.587407
-59.799187,50,830.743619
-50.285401,50,830.899831
-77.198533,50,831.056043
-51.130552,50,831.212255
-54.975932,50,831.384087
-51.189081,50,831.5403
-50.16591,50,866.435236
-51.138474,50,866.57756
-50.091764,50,866.749393
-50.111035,50,866.889982
-50.190533,50,867.046194
-53.759804,50,867.233649
-67.998281,50,867.391253
-50.122326,50,867.547468
-50.107056,50,867.70368
-86.411493,50,867.861203
-61.042715,50,902.671679
-51.885975,50,902.84351
-51.283084,50,902.984101
-51.113036,50,903.140315
-51.091857,50,903.279404
-50.059859,50,903.435615
-50.092619,50,903.577536
-52.674337,50,903.749368
-52.226901,50,903.90558
-55.435292,50,904.061792
-50.130015,50,939.08753
-90.246377,50,939.243744
-92.840739,50,939.415577
-50.055652,50,939.5729
-42.561381,50,939.729112
-58.538234,50,939.885324
-69.171728,50,940.057157
-59.121999,50,940.22899
-52.735401,50,940.400823
-50.831151,50,940.557033
-50.114689,50,975.700458
-55.479991,50,975.872292
-62.678704,50,976.049201
-103.89003,50,976.221033
-50.108671,50,976.377247
-50.091402,50,976.54908
-50.178294,50,976.689669
-50.170255,50,976.845881
-50.450563,50,977.002092
-61.700453,50,977.158305
-50.127911,50,1011.673797
-51.667083,50,1011.814387
-50.140289,50,1011.970599
-50.297116,50,1012.142431
-43.440279,50,1012.298645
-50.182238,50,1012.456206
-50.129275,50,1012.60281
-50.138955,50,1012.759021
-68.772693,50,1012.915233
-50.092555,50,1013.055824
-50.102234,50,1048.004846
-56.87976,50,1048.14544
-90.40968,50,1048.317272
-139.862575,50,1048.464008
-51.065462,50,1048.635842
-51.147555,50,1048.79335
-65.862661,50,1048.949562
-52.067594,50,1049.121395
-50.070444,50,1049.261984
-52.217674,50,1049.419548
-50.21331,50,1084.281517
-60.476341,50,1084.439138
-50.214935,50,1084.579728
-50.099255,50,1084.720318
-50.195828,50,1084.860908
-55.387435,50,1085.032743
-50.237544,50,1085.188954
-51.340644,50,1085.329545
-50.089211,50,1085.485755
-51.40309,50,1085.641968
-50.167045,50,1120.669451
-97.484728,50,1120.841284
-50.859257,50,1120.99878
-51.509155,50,1121.139369
-50.162682,50,1121.311202
-55.854677,50,1121.467414
-50.167994,50,1121.623626
-50.071642,50,1121.764216
-58.533859,50,1121.920429
-50.165032,50,1122.076641
-51.947174,50,1157.036959
-68.398771,50,1157.210144
-51.469884,50,1157.38198
-50.170005,50,1157.538192
-50.179524,50,1157.694403
-50.15756,50,1157.866238
-50.162614,50,1158.022447
-50.065101,50,1158.164354
-55.981963,50,1158.336188
-50.107755,50,1158.476778
-50.044448,50,1193.401514
-50.11262,50,1193.558892
-50.107409,50,1193.715103
-50.069177,50,1193.871314
-50.077299,50,1194.027526
-50.095833,50,1194.168117
-50.202228,50,1194.32433
-50.121326,50,1194.496161
-50.22693,50,1194.63815
-51.914767,50,1194.794362
-50.313564,50,1229.762746
-50.124503,50,1229.934579
-50.097149,50,1230.075169
-50.276265,50,1230.231382
-50.09866,50,1230.371973
-50.161776,50,1230.528185
-50.077774,50,1230.684396
-52.27139,50,1230.833303
-50.077909,50,1230.989514
-50.117888,50,1231.145726
-50.135191,50,1266.088302
-52.529669,50,1266.260135
-50.219862,50,1266.400726
-50.154902,50,1266.556936
-50.107231,50,1266.713149
-50.170951,50,1266.870652
-50.15089,50,1267.011247
-50.135098,50,1267.151838
-50.095506,50,1267.323669
-50.13593,50,1267.479882
-228.7383,50,1302.586373
-51.846713,50,1302.742586
-50.099381,50,1302.898797
-50.083096,50,1303.055008
-51.734682,50,1303.21122
-50.901198,50,1303.367433
-50.316371,50,1303.539266
-50.11278,50,1303.698611
-50.12444,50,1303.870445
-50.134528,50,1304.011034
-50.110026,50,1338.944715
-50.132499,50,1339.100927
-85.581817,50,1339.272758
-50.125146,50,1339.413349
-50.111665,50,1339.571099
-50.151671,50,1339.727311
-50.133898,50,1339.867902
-50.099345,50,1340.00986
-50.093948,50,1340.166072
-50.172047,50,1340.306664
-51.513265,50,1375.252107
-50.097663,50,1375.408317
-50.174129,50,1375.548907
-50.083523,50,1375.720741
-50.09158,50,1375.876953
-50.149155,50,1376.034451
-50.121765,50,1376.175043
-52.249019,50,1376.331252
-50.592875,50,1376.503086
-50.276525,50,1376.643677
-51.163199,50,1411.68315
-51.152223,50,1411.839362
-50.253936,50,1411.995574
-51.945399,50,1412.183028
-50.202522,50,1412.323619
-50.110353,50,1412.47983
-52.760818,50,1412.62042
-50.196528,50,1412.776633
-50.165972,50,1412.917223
-50.172702,50,1413.057812
-50.29443,50,1448.130512
-50.16922,50,1448.302345
-50.156218,50,1448.482389
-50.232563,50,1448.638602
-52.177872,50,1448.826055
-50.221831,50,1448.997888
-50.414861,50,1449.155416
-50.134487,50,1449.311628
-50.109871,50,1449.499083
-50.158642,50,1449.662305
-50.074057,50,1484.172307
-52.240325,50,1484.334871
-50.074892,50,1484.494444
-51.26167,50,1484.642046
-50.156655,50,1484.78965
-50.148511,50,1484.944236
-51.271841,50,1485.112783
-50.90348,50,1485.267368
-50.12271,50,1485.436913
-51.80771,50,1485.59848
-55.806205,50,1520.460685
-51.136948,50,1520.616897
-105.234357,50,1520.785524
-51.129035,50,1520.941737
-50.145178,50,1521.099254
-51.606935,50,1521.239844
-50.747207,50,1521.396057
-103.775749,50,1521.56789
-59.653794,50,1521.724103
-50.036322,50,1521.88161
-54.069583,50,1556.859494
-52.023385,50,1557.015705
-41.292049,50,1557.187539
-50.129674,50,1557.329475
-53.230926,50,1557.485687
-61.661943,50,1557.657521
-50.235982,50,1557.798111
-50.055217,50,1557.954324
-50.124727,50,1558.094914
-51.853096,50,1558.251127
-51.249673,50,1593.277175
-50.177977,50,1593.433387
-50.132773,50,1593.558356
-51.535946,50,1593.730189
-50.192831,50,1593.8864
-46.458266,50,1594.067298
-50.164768,50,1594.212214
-51.413984,50,1594.368427
-51.050436,50,1594.524639
-51.380234,50,1594.682345
-50.122353,50,1629.806089
-50.187125,50,1629.94805
-74.729439,50,1630.119882
-50.123912,50,1630.291715
-50.930764,50,1630.459912
-52.147363,50,1630.616124
-50.244424,50,1630.77075
-50.561168,50,1630.905333
-50.156032,50,1631.061546
-51.32802,50,1631.217757
-50.17373,50,1666.271285
-50.116974,50,1666.428784
-50.997809,50,1666.584994
-50.065986,50,1666.725585
-53.494382,50,1666.881797
-50.074374,50,1667.022387
-50.395666,50,1667.178598
-50.333134,50,1667.319191
-50.110161,50,1667.491023
-50.26757,50,1667.631613
-51.471746,50,1702.760128
-50.075181,50,1702.900719
-42.748996,50,1703.072553
-58.519408,50,1703.230148
-50.358913,50,1703.386358
-50.180324,50,1703.526949
-57.939104,50,1703.683161
-51.682784,50,1703.839373
-53.387115,50,1703.995585
-51.641367,50,1704.151796
-58.728404,50,1739.246833
-57.914629,50,1739.418665
-50.162885,50,1739.559256
-65.252386,50,1739.731089
-50.263313,50,1739.887301
-52.093928,50,1740.043513
-52.899303,50,1740.199723
-51.530271,50,1740.355937
-51.378994,50,1740.529384
-57.547845,50,1740.685596
-50.174112,50,1775.780387
-53.601282,50,1775.952219
-60.481226,50,1776.108432
-62.392737,50,1776.280265
-52.214845,50,1776.436476
-50.084471,50,1776.592687
-52.23073,50,1776.734641
-54.519106,50,1776.890856
-52.330277,50,1777.047068
-50.083408,50,1777.189214
-51.871602,50,1812.298216
-51.601141,50,1812.454428
-53.813617,50,1812.595018
-51.897357,50,1812.751229
-63.533024,50,1812.923064
-50.129066,50,1813.063653
-56.684735,50,1813.235487
-50.067857,50,1813.391699
-69.539752,50,1813.549194
-62.810273,50,1813.705409
-58.68774,50,1848.801605
-56.381842,50,1848.973436
-51.344139,50,1849.114028
-51.857063,50,1849.28586
-62.556773,50,1849.442072
-53.015631,50,1849.598284
-52.001547,50,1849.738876
-50.108883,50,1849.879465
-61.697665,50,1850.0513
-51.179774,50,1850.207511
-55.838575,50,1885.465299
-54.460593,50,1885.621512
-50.085405,50,1885.762103
-51.641369,50,1885.919623
-50.08703,50,1886.060214
-69.749687,50,1886.216426
-52.286696,50,1886.372637
-50.042125,50,1886.513228
-64.314886,50,1886.685062
-55.557791,50,1886.872515
-54.318447,50,1922.051651
-77.575716,50,1922.223484
-65.181734,50,1922.395317
-56.131765,50,1922.551529
-51.489601,50,1922.707741
-52.648614,50,1922.863953
-52.039401,50,1923.021541
-60.792364,50,1923.177753
-52.595036,50,1923.333963
-56.737943,50,1923.490175
-50.114963,50,1958.675206
-51.631742,50,1958.831416
-50.096818,50,1958.987629
-50.057942,50,1959.128219
-52.634154,50,1959.284431
-65.907307,50,1959.440644
-53.004386,50,1959.612476
-66.679091,50,1959.768687
-50.163231,50,1959.909279
-51.047026,50,1960.065491
-62.026481,50,1995.285531
-51.296824,50,1995.426121
-48.97665,50,1995.582333
-58.940819,50,1995.738544
-54.101137,50,1995.910378
-53.976218,50,1996.087134
-59.131311,50,1996.260602
-52.021187,50,1996.416818
-50.05847,50,1996.557409
-50.049001,50,1996.697998
-50.07991,50,2031.646017
-50.249762,50,2031.802228
-57.528439,50,2031.95844
-50.051607,50,2032.099032
-50.023883,50,2032.239623
-58.850385,50,2032.412808
-58.296951,50,2032.573034
-51.462418,50,2032.729247
-62.194964,50,2032.90108
-52.458458,50,2033.074255
-51.37596,50,2068.183778
-51.363619,50,2068.33999
-51.201577,50,2068.48058
-50.412693,50,2068.63813
-52.490072,50,2068.809963
-51.458381,50,2068.966177
-71.37575,50,2069.13801
-51.320032,50,2069.309843
-55.848531,50,2069.466055
-51.442506,50,2069.622266
-51.20811,50,2104.69035
-51.438759,50,2104.846562
-67.670701,50,2105.002776
-50.991625,50,2105.158987
-68.348317,50,2105.3152
-50.035506,50,2105.47283
-50.052945,50,2105.61342
-50.13752,50,2105.754011
-50.109039,50,2105.8946
-57.883107,50,2106.050813
-63.678342,50,2141.265513
-45.103303,50,2141.437347
-50.073383,50,2141.577938
-78.564814,50,2141.734148
-51.769785,50,2141.874738
-54.394235,50,2142.046573
-50.063075,50,2142.187163
-51.403133,50,2142.343375
-50.037489,50,2142.483967
-51.51985,50,2142.640178
-50.230983,50,2177.813333
-53.980404,50,2177.969544
-51.500334,50,2178.110136
-51.955125,50,2178.266346
-58.947653,50,2178.438179
-50.056915,50,2178.578772
-63.678216,50,2178.734982
-58.900477,50,2178.906816
-52.179326,50,2179.064397
-50.043849,50,2179.220611
-50.058749,50,2214.308909
-50.050228,50,2214.449501
-33.587873,50,2214.636953
-51.306615,50,2214.793166
-50.075894,50,2214.933758
-40.935658,50,2215.10559
-50.787377,50,2215.261801
-50.073901,50,2215.418014
-65.968608,50,2215.574226
-50.615954,50,2215.714817
-30.390026,50,2250.955032
-52.348898,50,2251.111243
-53.826106,50,2251.268777
-81.761349,50,2251.424989
-29.40864,50,2251.596822
-50.299472,50,2251.737412
-50.990346,50,2251.893625
-50.098516,50,2252.034216
-52.631275,50,2252.190428
-50.069431,50,2252.331017
-50.525777,50,2287.446882
-55.025722,50,2287.618716
-51.662956,50,2287.774927
-52.493191,50,2287.93114
-52.496648,50,2288.087352
-50.089716,50,2288.236302
-52.707844,50,2288.408136
-51.149463,50,2288.548726
-52.831213,50,2288.720559
-53.875153,50,2288.876771
-50.058721,50,2323.747951
-50.187839,50,2323.904164
-50.087129,50,2324.060375
-50.248278,50,2324.216588
-40.696128,50,2324.38842
-29.424389,50,2324.544632
-57.225832,50,2324.700844
-53.153607,50,2324.857056
-50.148183,50,2325.013268
-50.110364,50,2325.153859
-58.951935,50,2360.2018
-29.840289,50,2360.358011
-50.188403,50,2360.515651
-50.18752,50,2360.671864
-50.155917,50,2360.828075
-51.783109,50,2360.98429
-34.981559,50,2361.156121
-51.471958,50,2361.329248
-56.553868,50,2361.485461
-51.994792,50,2361.657294
-39.091704,50,2396.751347
-50.12114,50,2396.904935
-51.569166,50,2397.05952
-29.857602,50,2397.219093
-51.524208,50,2397.376671
-51.382137,50,2397.54422
-50.183435,50,2397.697809
-50.054384,50,2397.84641
-51.596727,50,2397.998003
-31.620702,50,2398.171538
-50.620288,50,2433.366752
-50.075293,50,2433.507341
-26.774812,50,2433.679173
-54.864608,50,2433.835387
-50.18326,50,2433.975976
-51.927476,50,2434.13219
-50.047324,50,2434.2884
-50.043365,50,2434.444613
-55.516691,50,2434.616446
-50.064344,50,2434.757037
-51.065049,50,2469.976326
-51.830688,50,2470.155342
-50.176119,50,2470.312061
-50.882603,50,2470.452652
-36.068711,50,2470.624486
-52.031423,50,2470.782018
-50.1476,50,2470.93823
-54.218944,50,2471.110063
-51.446329,50,2471.266276
-52.506825,50,2471.406867
-32.5314,50,2506.245749
-52.69384,50,2506.401961
-52.375914,50,2506.535266
-50.065188,50,2506.675856
-50.061851,50,2506.832069
-29.091914,50,2507.003901
-51.287457,50,2507.160113
-51.938181,50,2507.300705
-55.27099,50,2507.472537
-33.176563,50,2507.644372
-50.418238,50,2542.635955
-50.25329,50,2542.792167
-21.317492,50,2542.949685
-50.107331,50,2543.105897
-51.692463,50,2543.262109
-50.204273,50,2543.433943
-51.96823,50,2543.605776
-50.254811,50,2543.746366
-50.107135,50,2543.902579
-50.897255,50,2544.05879
-50.415627,50,2579.117151
-51.954929,50,2579.273364
-50.090334,50,2579.429575
-50.231608,50,2579.571648
-53.099185,50,2579.74348
-50.10645,50,2579.884072
-50.232551,50,2580.040283
-51.922215,50,2580.199648
-50.055065,50,2580.340238
-51.715528,50,2580.512072
-50.234604,50,2615.655913
-53.225284,50,2615.796504
-50.200219,50,2615.954062
-50.239533,50,2616.094652
-50.174179,50,2616.235244
-51.949721,50,2616.391454
-41.21085,50,2616.570054
-51.660713,50,2616.710649
-51.410033,50,2616.882481
-50.744641,50,2617.023072
-51.660186,50,2652.219385
-50.774598,50,2652.359977
-66.39727,50,2652.533142
-195.597695,50,2652.673733
-50.044418,50,2652.814324
-50.253739,50,2652.970536
-50.117841,50,2653.126749
-85.711216,50,2653.282959
-50.320603,50,2653.440482
-60.410382,50,2653.596694
-50.470319,50,2688.664811
-50.248345,50,2688.821024
-81.772729,50,2688.961614
-50.249301,50,2689.117827
-50.252119,50,2689.258417
-50.100274,50,2689.399008
-50.284439,50,2689.556781
-52.503821,50,2689.728615
-50.112505,50,2689.869206
-62.031144,50,2690.025417
-51.494887,50,2725.354611
-61.588902,50,2725.510822
-55.298621,50,2725.651412
-50.657793,50,2725.807625
-50.134344,50,2725.963837
-61.009746,50,2726.104429
-50.19861,50,2726.260641
-53.927063,50,2726.432473
-50.143828,50,2726.586494
-56.794791,50,2726.742707
-50.373167,50,2762.19493
-52.310425,50,2762.351142
-50.173373,50,2762.507354
-53.070245,50,2762.663565
-51.622045,50,2762.819777
-50.63375,50,2762.991612
-52.919701,50,2763.147824
-50.300473,50,2763.304034
-51.476882,50,2763.460248
-51.592793,50,2763.61646
-50.147974,50,2798.881941
-51.191661,50,2799.038154
-52.574592,50,2799.209988
-50.253372,50,2799.350577
-50.239298,50,2799.506791
-50.094302,50,2799.663001
-51.885846,50,2799.803593
-50.186243,50,2799.959805
-50.129115,50,2800.116016
-52.258442,50,2800.272228
-50.048681,50,2835.495973
-50.074459,50,2835.652186
-50.119288,50,2835.808397
-50.092715,50,2835.964609
-50.122269,50,2836.12767
-52.094459,50,2836.283882
-53.819608,50,2836.447226
-50.089072,50,2836.587817
-50.068547,50,2836.728408
-51.565985,50,2836.884619
-50.175783,50,2871.487178
-51.661488,50,2871.660328
-50.159639,50,2871.816541
-51.628995,50,2871.972753
-50.13221,50,2872.128964
-51.400773,50,2872.285176
-50.14392,50,2872.427166
-50.128509,50,2872.574267
-50.105114,50,2872.746099
-51.722016,50,2872.902312
-50.126332,50,2907.668593
-50.930725,50,2907.824804
-50.080169,50,2907.982654
-50.623876,50,2908.138865
-50.200351,50,2908.279456
-50.098699,50,2908.420048
-50.104364,50,2908.576261
-50.122366,50,2908.732472
-53.540264,50,2908.888683
-50.148782,50,2909.044896
-52.764738,50,2943.865487
-55.952925,50,2944.021698
-51.692763,50,2944.177911
-50.049394,50,2944.334122
-50.126835,50,2944.490335
-50.102754,50,2944.646547
-50.126348,50,2944.787137
-50.094191,50,2944.94335
-51.85434,50,2945.083941
-50.116358,50,2945.241453
-50.09361,50,2980.16
-50.175121,50,2980.316212
-50.187161,50,2980.456801
-50.162199,50,2980.621158
-50.187415,50,2980.761749
-50.12155,50,2980.917963
-50.086427,50,2981.074174
-67.909309,50,2981.230386
-50.119383,50,2981.402218
-52.142285,50,2981.574051
-51.611815,50,3016.75016
-50.064987,50,3016.890752
-51.002836,50,3017.062585
-50.106054,50,3017.218797
-50.102431,50,3017.364784
-50.071803,50,3017.505376
-50.107199,50,3017.677209
-53.400162,50,3017.833419
-50.073714,50,3017.989633
-50.222576,50,3018.131519
-54.579162,50,3053.449156
-56.808899,50,3053.620989
-50.058026,50,3053.761581
-52.830188,50,3053.917793
-50.073341,50,3054.059769
-51.735377,50,3054.215981
-50.082095,50,3054.372191
-50.115336,50,3054.512784
-50.126441,50,3054.653375
-53.829666,50,3054.825208
-50.391163,50,3089.84802
-50.20992,50,3090.004232
-50.120222,50,3090.160444
-50.095082,50,3090.316656
-50.135183,50,3090.472868
-50.131375,50,3090.629081
-52.996964,50,3090.794419
-50.161092,50,3090.95063
-50.115545,50,3091.091221
-53.421426,50,3091.263054
-50.056814,50,3126.536876
-50.321646,50,3126.677468
-78.577929,50,3126.849301
-50.119804,50,3126.989891
-60.386967,50,3127.161725
-50.084898,50,3127.317937
-50.316318,50,3127.474148
-52.02984,50,3127.645982
-50.122503,50,3127.802193
-50.074613,50,3127.944135
-50.130295,50,3163.322628
-50.146321,50,3163.47884
-50.06463,50,3163.635053
-56.965188,50,3163.822506
-51.147566,50,3163.978719
-50.064784,50,3164.119309
-50.050355,50,3164.261287
-56.478832,50,3164.433119
-52.949264,50,3164.589332
-51.989848,50,3164.746828
-50.170274,50,3200.12967
-52.382424,50,3200.285881
-50.130385,50,3200.442094
-54.461642,50,3200.598305
-54.810042,50,3200.770139
-50.13511,50,3200.910729
-50.15595,50,3201.066942
-51.207026,50,3201.223155
-51.208919,50,3201.365097
-50.062337,50,3201.521308
-50.434271,50,3236.870824
-50.144122,50,3237.027036
-50.052838,50,3237.183248
-51.275419,50,3237.33946
-52.976707,50,3237.495671
-50.194494,50,3237.651883
-50.085256,50,3237.792473
-50.266844,50,3237.964308
-50.272688,50,3238.120519
-54.362865,50,3238.292352
-50.157189,50,3273.65278
-50.204914,50,3273.79467
-50.12047,50,3273.950882
-55.586191,50,3274.091473
-51.555931,50,3274.247683
-50.199335,50,3274.405264
-50.314256,50,3274.545856
-50.657204,50,3274.702067
-55.928341,50,3274.873902
-50.225499,50,3275.014493
-50.207526,50,3310.909472
-50.100092,50,3311.065686
-50.120646,50,3311.221898
-51.981111,50,3311.378108
-50.066006,50,3311.534321
-69.181359,50,3311.690534
-50.072383,50,3311.831124
-50.087155,50,3311.988723
-50.239375,50,3312.144933
-50.384436,50,3312.301146
-50.199252,50,3347.839356
-50.115501,50,3347.995568
-54.342399,50,3348.151781
-50.084876,50,3348.307992
-50.985931,50,3348.448583
-50.096084,50,3348.605167
-50.070972,50,3348.755184
-50.461101,50,3348.895776
-50.132204,50,3349.051988
-50.118506,50,3349.2082
-50.086613,50,3384.545765
-50.107805,50,3384.701976
-51.961584,50,3384.87381
-50.04626,50,3385.014401
-50.043294,50,3385.15499
-50.145176,50,3385.311204
-50.198356,50,3385.467415
-50.061146,50,3385.609436
-50.545584,50,3385.765648
-50.803955,50,3385.921859
-50.093068,50,3421.28296
-50.047994,50,3421.439173
-50.042856,50,3421.579762
-52.431412,50,3421.751596
-74.329145,50,3421.923429
-50.096478,50,3422.06402
-51.298286,50,3422.220232
-55.039378,50,3422.392066
-50.125434,50,3422.548278
-50.16877,50,3422.688869
-50.045147,50,3458.142451
-59.589031,50,3458.314285
-53.968629,50,3458.486119
-55.503154,50,3458.647179
-50.136604,50,3458.803391
-60.716959,50,3458.975224
-50.067405,50,3459.115815
-50.291411,50,3459.287649
-50.188096,50,3459.44386
-50.141907,50,3459.600073
-50.166842,50,3495.018984
-51.388755,50,3495.175196
-50.047042,50,3495.331408
-50.087083,50,3495.487619
-50.076462,50,3495.643831
-50.066493,50,3495.784422
-50.060401,50,3495.94196
-59.578685,50,3496.098172
-50.044695,50,3496.270007
-58.006417,50,3496.426218
-50.10234,50,3531.9922
-50.11237,50,3532.132789
-50.059186,50,3532.289
-50.253539,50,3532.446541
-50.083716,50,3532.591145
-51.988575,50,3532.764349
-50.182297,50,3532.920562
-177.07748,50,3533.092396
-50.041624,50,3533.248606
-50.220251,50,3533.404819
-50.135006,50,3568.962382
-50.602911,50,3569.118594
-21.41949,50,3569.274806
-50.212447,50,3569.432681
-50.067887,50,3569.604514
-50.158179,50,3569.760726
-50.189736,50,3569.916938
-50.103234,50,3570.07315
-50.126709,50,3570.213741
-50.152261,50,3570.369952
-50.054187,50,3605.922507
-50.952806,50,3606.063098
-50.115431,50,3606.205028
-51.600465,50,3606.361242
-50.072907,50,3606.517452
-50.11411,50,3606.673665
-50.069576,50,3606.829878
-50.085507,50,3606.970469
-50.048321,50,3607.12668
-50.11091,50,3607.267271
-50.102307,50,3642.899179
-52.442628,50,3643.055393
-50.837306,50,3643.228586
-50.070703,50,3643.384799
-50.068905,50,3643.52539
-50.067497,50,3643.665981
-50.353425,50,3643.837814
-50.086345,50,3643.994026
-50.072869,50,3644.142075
-50.165122,50,3644.313907
-50.092721,50,3679.919623
-50.091298,50,3680.075836
-50.097862,50,3680.232048
-51.414314,50,3680.37264
-50.418724,50,3680.528852
-50.101205,50,3680.685064
-50.910279,50,3680.825655
-51.063844,50,3680.998769
-50.204578,50,3681.139361
-50.06411,50,3681.296887
-50.053971,50,3716.915592
-50.166197,50,3717.056184
-50.125488,50,3717.228017
