# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.056379,50,976.674047
-50.071404,50,976.83026
-50.113767,50,977.017714
-50.130329,50,977.189548
-55.76539,50,977.330138
-50.073244,50,1011.70504
-51.180979,50,1011.876871
-50.126419,50,1012.048706
-50.101715,50,1012.220539
-76.472031,50,1012.393721
-54.418274,50,1012.571567
-50.106517,50,1012.7434
-62.554236,50,1012.930854
-53.223977,50,1013.118309
-91.36858,50,1013.258898
-50.064609,50,1048.004846
-61.042676,50,1048.192303
-50.516103,50,1048.385902
-88.86346,50,1048.588978
-53.857058,50,1048.777727
-50.089577,50,1048.949562
-51.477475,50,1049.121395
-50.102058,50,1049.293226
-50.113326,50,1049.466413
-50.087989,50,1049.590677
-62.194672,50,1084.312759
-50.735109,50,1084.486001
-53.631282,50,1084.673455
-58.651458,50,1084.87653
-50.109363,50,1085.032743
-50.890618,50,1085.204574
-50.193441,50,1085.39203
-50.094636,50,1085.563863
-50.064653,50,1085.720074
-63.001211,50,1085.860663
-50.096419,50,1120.685072
-51.061199,50,1120.856905
-50.169542,50,1121.045643
-51.92797,50,1121.217475
-51.224535,50,1121.389308
-54.837645,50,1121.561141
-50.179635,50,1121.732974
-52.578967,50,1121.904808
-50.080443,50,1122.061018
-50.151219,50,1122.217231
-52.409648,50,1157.068201
-50.08918,50,1157.225769
-67.629698,50,1157.428844
-50.15886,50,1157.600677
-66.995598,50,1157.788131
-53.360736,50,1157.975586
-51.258606,50,1158.164354
-62.599753,50,1158.351809
-50.156222,50,1158.523642
-73.437123,50,1158.664232
-50.314706,50,1193.432756
-50.055566,50,1193.605755
-50.241071,50,1193.793208
-50.091276,50,1193.94942
-52.274863,50,1194.152497
-50.198198,50,1194.32433
-50.237912,50,1194.496161
-50.253485,50,1194.685013
-50.153902,50,1194.841225
-50.133112,50,1194.981814
-50.155962,50,1229.778368
-50.088217,50,1229.950201
-50.251435,50,1230.137654
-50.117922,50,1230.32511
-50.122697,50,1230.496942
-50.129174,50,1230.668776
-50.091614,50,1230.848923
-50.099941,50,1231.020757
-50.090587,50,1231.19259
-50.105554,50,1231.333181
-50.12412,50,1266.135164
-51.356216,50,1266.32262
-50.132203,50,1266.494452
-51.2825,50,1266.681907
-52.112199,50,1266.870652
-52.130266,50,1267.05811
-50.131796,50,1267.229942
-50.133429,50,1267.417396
-50.12483,50,1267.573609
-50.12027,50,1267.682957
-50.087792,50,1302.57075
-145.655125,50,1302.773827
-50.105924,50,1302.94566
-50.871837,50,1303.117493
-50.090134,50,1303.304947
-50.362664,50,1303.476779
-50.10686,50,1303.648613
-50.082779,50,1303.80796
-50.089215,50,1303.995415
-50.084554,50,1304.136005
-50.08786,50,1338.960336
-50.085963,50,1339.132168
-50.104275,50,1339.304002
-50.129732,50,1339.475834
-52.523019,50,1339.664826
-50.087478,50,1339.836658
-50.091163,50,1340.00986
-50.158009,50,1340.181694
-50.123067,50,1340.353527
-50.126288,50,1340.494117
-50.458673,50,1375.283346
-50.16522,50,1375.455181
-51.136595,50,1375.627013
-50.215346,50,1375.814467
-50.225372,50,1375.971966
-63.276247,50,1376.175043
-50.137305,50,1376.346875
-58.602993,50,1376.549949
-50.12983,50,1376.706161
-50.107372,50,1376.831131
-50.100069,50,1411.69877
-52.228143,50,1411.886225
-74.676444,50,1412.089299
-50.207174,50,1412.261134
-50.149843,50,1412.448587
-53.319219,50,1412.636042
-50.114587,50,1412.792253
-52.965173,50,1412.979707
-52.927665,50,1413.151541
-53.993305,50,1413.276509
-50.173753,50,1448.146134
-50.128659,50,1448.333588
-50.256648,50,1448.529253
-52.608366,50,1448.716707
-50.174641,50,1448.919782
-50.126161,50,1449.107237
-50.150193,50,1449.280385
-50.1204,50,1449.467839
-60.338861,50,1449.677928
-50.309382,50,1449.787275
-50.145845,50,1484.207213
-52.545958,50,1484.387729
-50.152693,50,1484.571237
-66.897333,50,1484.745769
-50.164617,50,1484.929276
-50.175613,50,1485.105802
-51.118303,50,1485.30028
-50.142124,50,1485.505729
-51.431551,50,1485.682255
-50.14591,50,1485.801934
-50.805498,50,1520.507547
-51.177753,50,1520.67938
-68.963159,50,1520.894874
-76.623371,50,1521.099254
-50.135172,50,1521.271088
-56.459034,50,1521.442921
-50.13971,50,1521.599133
-51.330732,50,1521.786586
-51.192687,50,1521.959718
-55.691408,50,1522.100308
-55.261425,50,1556.890737
-50.151351,50,1557.07819
-50.221118,50,1557.250022
-51.646829,50,1557.423203
-50.126579,50,1557.595035
-51.155675,50,1557.78249
-44.434681,50,1557.969945
-50.139427,50,1558.141778
-73.601439,50,1558.329232
-50.145138,50,1558.454201
-52.001386,50,1593.292796
-65.798013,50,1593.495872
-52.331208,50,1593.683326
-50.239312,50,1593.855159
-42.973495,50,1594.070365
-38.499074,50,1594.259078
-50.351254,50,1594.446532
-35.034218,50,1594.666725
-48.408133,50,1594.838557
-50.140671,50,1594.932283
-50.29729,50,1629.852952
-98.658652,50,1630.057398
-59.614969,50,1630.244851
-87.981567,50,1630.459912
-50.154414,50,1630.631746
-50.271541,50,1630.794505
-41.128246,50,1630.999062
-51.26688,50,1631.170893
-50.174335,50,1631.327107
-67.340877,50,1631.467697
-52.625179,50,1666.286906
-50.095026,50,1666.460024
-61.064191,50,1666.64748
-59.060617,50,1666.834933
-52.327922,50,1667.006766
-50.20863,50,1667.178598
-50.335647,50,1667.366054
-52.181212,50,1667.522265
-53.102317,50,1667.694098
-50.132391,50,1667.850311
-51.523928,50,1702.760128
-50.175599,50,1702.931962
-52.499688,50,1703.119417
-50.358736,50,1703.292632
-50.905691,50,1703.480085
-51.760174,50,1703.651919
-51.374112,50,1703.839373
-50.182303,50,1704.011206
-51.122023,50,1704.167419
-50.168641,50,1704.303511
-51.59886,50,1739.262454
-58.454393,50,1739.449907
-51.804332,50,1739.637362
-50.148676,50,1739.793574
-59.643123,50,1739.981029
-57.509835,50,1740.152862
-50.079095,50,1740.324695
-50.16935,50,1740.498142
-52.314021,50,1740.669974
-23.268088,50,1740.827609
-50.089176,50,1775.796008
-42.003804,50,1775.999083
-42.238242,50,1776.186537
-51.780025,50,1776.389612
-54.125239,50,1776.577067
-51.405603,50,1776.765886
-51.715852,50,1776.953341
-68.791245,50,1777.157969
-50.501249,50,1777.314183
-50.150399,50,1777.423531
-52.354265,50,1812.313838
-50.082389,50,1812.485671
-62.596438,50,1812.688746
-60.322883,50,1812.876199
-50.893283,50,1813.048032
-52.331406,50,1813.219865
-53.98955,50,1813.40732
-53.065035,50,1813.596062
-50.061917,50,1813.752273
-58.713116,50,1813.892863
-51.405902,50,1848.848468
-51.80256,50,1849.0203
-49.071793,50,1849.207755
-56.772682,50,1849.39521
-50.121261,50,1849.567041
-50.15555,50,1849.754497
-53.405795,50,1849.941951
-52.221387,50,1850.129405
-53.600716,50,1850.285617
-50.100705,50,1850.410586
-58.505982,50,1885.512162
-50.100126,50,1885.683997
-51.168094,50,1885.872759
-50.080484,50,1886.044594
-50.386804,50,1886.232047
-52.892671,50,1886.435124
-51.982478,50,1886.606957
-52.081861,50,1886.79441
-52.844597,50,1886.952684
-50.087547,50,1887.081187
-50.90897,50,1922.067272
-50.103318,50,1922.239105
-50.044596,50,1922.395317
-52.499959,50,1922.567149
-51.218956,50,1922.754604
-56.234237,50,1922.943435
-50.858785,50,1923.115267
-57.352495,50,1923.302722
-51.359514,50,1923.474555
-53.977297,50,1923.630767
-51.465008,50,1958.706447
-52.587569,50,1958.893903
-55.93829,50,1959.081355
-50.065728,50,1959.25319
-54.01825,50,1959.456264
-52.676414,50,1959.643718
-52.790607,50,1959.815552
-54.28981,50,1960.003006
-52.233028,50,1960.174839
-49.514296,50,1960.31543
-66.548406,50,1995.316773
-51.444958,50,1995.488606
-52.835481,50,1995.660439
-51.66992,50,1995.832273
-57.432712,50,1996.024651
-53.711769,50,1996.212104
-51.769045,50,1996.369954
-50.777117,50,1996.541788
-53.202546,50,1996.71362
-57.478925,50,1996.869832
-67.290447,50,2031.708501
-51.362915,50,2031.880335
-50.058724,50,2032.052167
-52.676788,50,2032.224001
-51.463732,50,2032.412808
-50.047088,50,2032.573034
-50.054251,50,2032.744866
-52.969495,50,2032.916699
-51.537129,50,2033.089875
-50.155663,50,2033.230466
-50.066314,50,2068.199399
-51.232641,50,2068.386852
-60.441322,50,2068.591269
-97.481617,50,2068.794344
-59.156659,50,2068.966177
-52.35305,50,2069.15363
-50.054985,50,2069.309843
-49.516977,50,2069.481675
-53.244604,50,2069.684751
-53.587343,50,2069.80972
-50.059392,50,2104.705974
-50.174052,50,2104.877805
-50.709655,50,2105.080882
-51.542684,50,2105.252713
-51.540616,50,2105.410345
-50.049841,50,2105.582178
-51.274783,50,2105.769633
-61.809099,50,2105.972708
-51.82329,50,2106.160161
-52.156921,50,2106.300752
-51.297057,50,2141.281134
-71.416686,50,2141.468588
-54.973163,50,2141.656043
-51.392869,50,2141.843497
-50.093183,50,2142.015329
-50.088355,50,2142.187163
-55.247635,50,2142.374617
-50.103233,50,2142.546451
-50.077092,50,2142.702663
-50.599879,50,2142.858873
-53.320501,50,2177.844576
-47.994888,50,2178.04765
-50.08072,50,2178.219484
-50.115614,50,2178.391316
-50.078841,50,2178.56315
-50.391392,50,2178.766226
-50.587623,50,2178.93943
-50.046896,50,2179.111261
-50.488616,50,2179.283094
-51.709089,50,2179.408062
-52.16165,50,2214.324531
-51.408203,50,2214.511985
-67.179091,50,2214.730681
-52.66301,50,2214.902515
-51.926185,50,2215.089969
-68.966935,50,2215.261801
-23.266406,50,2215.449255
-51.143395,50,2215.621088
-53.142604,50,2215.792922
-73.685626,50,2215.933513
-51.345582,50,2250.955032
-50.098981,50,2251.126865
-54.420576,50,2251.315641
-69.463439,50,2251.503095
-56.507041,50,2251.706171
-51.318175,50,2251.878005
-53.424093,50,2252.049838
-60.21181,50,2252.237292
-50.072002,50,2252.393502
-54.47426,50,2252.534092
-53.348805,50,2287.478125
-51.384096,50,2287.64996
-50.069623,50,2287.82179
-50.059552,50,2287.993625
-58.2633,50,2288.189438
-53.311535,50,2288.376894
-52.317201,50,2288.579969
-51.708185,50,2288.767422
-57.047076,50,2288.954876
-50.161827,50,2289.079846
-50.541633,50,2323.779194
-50.510171,50,2323.966647
-58.978771,50,2324.138483
-51.916725,50,2324.310316
-50.107427,50,2324.497768
-50.151846,50,2324.6696
-63.905325,50,2324.872678
-50.033505,50,2325.044511
-51.223983,50,2325.216344
-51.243083,50,2325.353781
-53.692541,50,2360.2018
-64.062488,50,2360.373632
-81.451245,50,2360.578137
-50.067566,50,2360.734348
-52.286463,50,2360.906182
-55.142238,50,2361.093637
-51.46887,50,2361.266763
-51.276515,50,2361.438597
-31.974309,50,2361.626052
-74.87106,50,2361.782263
-54.129405,50,2396.782265
-50.09232,50,2396.952808
-56.643435,50,2397.133323
-26.007924,50,2397.325807
-63.322528,50,2397.507321
-54.375378,50,2397.700801
-51.882101,50,2397.895278
-54.250225,50,2398.075795
-50.094869,50,2398.235367
-57.936787,50,2398.373995
-50.073665,50,2433.382371
-50.100764,50,2433.554205
-50.145455,50,2433.72604
-50.053612,50,2433.89787
-16.697552,50,2434.085326
-52.676952,50,2434.272779
-55.608353,50,2434.460233
-50.868432,50,2434.632067
-51.304758,50,2434.8039
-45.795073,50,2434.960111
-51.620015,50,2469.991948
-50.618078,50,2470.155342
-51.692512,50,2470.358925
-51.204455,50,2470.54638
-51.534109,50,2470.735154
-50.12441,50,2470.906987
-51.398356,50,2471.094444
-50.051009,50,2471.266276
-51.398689,50,2471.453731
-53.984099,50,2471.588406
-50.646204,50,2506.261371
-35.735889,50,2506.457159
-50.068495,50,2506.628994
-50.072585,50,2506.785206
-50.74908,50,2506.972659
-50.097368,50,2507.160113
-53.34188,50,2507.347567
-36.789156,50,2507.535022
-53.064037,50,2507.706856
-51.860995,50,2507.847446
-62.387105,50,2542.682819
-62.506971,50,2542.870274
-66.681977,50,2543.043412
-50.04888,50,2543.199625
-50.271769,50,2543.371457
-55.681515,50,2543.54329
-47.377828,50,2543.730745
-58.170003,50,2543.9182
-56.857246,50,2544.121275
-16.496106,50,2544.261864
-50.229344,50,2579.148394
-50.069341,50,2579.320227
-42.879723,50,2579.524786
-51.663162,50,2579.696617
-72.71606,50,2579.884072
-50.242631,50,2580.055905
-29.928682,50,2580.262133
-52.078331,50,2580.449586
-58.667917,50,2580.605799
-51.496706,50,2580.746388
-50.269366,50,2615.671534
-51.230835,50,2615.860331
-50.229665,50,2616.032168
-50.523178,50,2616.204001
-51.347774,50,2616.391454
-52.504628,50,2616.553067
-61.999492,50,2616.741891
-50.043061,50,2616.898103
-50.315216,50,2617.069935
-50.257197,50,2617.210527
-50.807887,50,2652.250628
-67.419008,50,2652.406843
-66.974762,50,2652.580006
-55.314022,50,2652.767461
-50.648274,50,2652.939293
-50.039408,50,2653.126749
-22.876062,50,2653.314202
-50.324812,50,2653.487346
-53.959522,50,2653.690421
-50.933542,50,2653.815391
-53.72896,50,2688.664811
-50.401537,50,2688.836645
-61.75693,50,2689.024098
-73.955142,50,2689.180311
-52.189288,50,2689.367766
-53.959209,50,2689.572402
-50.537794,50,2689.728615
-52.540908,50,2689.91607
-50.240341,50,2690.087901
-50.582964,50,2690.229634
-50.180772,50,2725.370232
-50.186842,50,2725.573307
-50.094686,50,2725.760762
-50.257858,50,2725.948215
-50.130088,50,2726.120049
-50.320551,50,2726.307504
-112.934082,50,2726.477145
-50.17182,50,2726.6646
-51.93712,50,2726.836433
-50.22535,50,2726.961402
-50.416359,50,2762.226173
-50.96361,50,2762.413628
-50.182995,50,2762.569838
-53.425189,50,2762.757295
-50.140596,50,2762.944751
-52.468544,50,2763.11658
-50.210239,50,2763.304034
-50.208763,50,2763.475868
-50.161831,50,2763.647701
-53.232885,50,2763.788292
-50.185064,50,2798.913185
-50.199642,50,2799.085017
-50.169292,50,2799.256851
-50.605448,50,2799.459927
-50.245376,50,2799.631759
-50.214998,50,2799.803593
-50.674405,50,2800.006667
-58.735778,50,2800.194121
-51.525117,50,2800.365956
-50.082666,50,2800.475304
-50.10946,50,2835.511594
-50.697834,50,2835.683428
-50.69042,50,2835.870882
-50.738469,50,2836.049564
-50.102856,50,2836.221398
-50.159924,50,2836.39323
-50.153238,50,2836.572195
-50.105806,50,2836.744029
-52.635452,50,2836.931483
-50.713556,50,2837.056452
-59.572822,50,2871.519738
-50.161159,50,2871.707192
-50.099238,50,2871.879025
-50.210061,50,2872.050859
-51.950208,50,2872.20707
-51.833517,50,2872.395924
-50.107524,50,2872.574267
-50.131658,50,2872.761721
-50.113564,50,2872.933553
-50.153305,50,2873.059995
-50.126398,50,2907.699836
-50.570984,50,2907.856048
-50.113077,50,2908.029519
-54.290189,50,2908.201351
-52.390624,50,2908.388807
-50.190915,50,2908.560638
-51.345516,50,2908.748094
-51.029459,50,2908.919926
-51.058727,50,2909.107381
-50.158456,50,2909.232349
-50.10215,50,2943.881109
-51.245544,50,2944.052941
-50.098788,50,2944.209154
-58.526486,50,2944.396607
-50.078242,50,2944.56844
-50.116847,50,2944.740274
-50.096763,50,2944.912107
-50.221662,50,2945.083941
-50.102049,50,2945.241453
-50.104356,50,2945.397664
-50.097782,50,2980.175622
-50.439477,50,2980.363075
-50.165441,50,2980.534909
-50.06687,50,2980.714885
-50.111246,50,2980.886719
-50.08027,50,2981.058553
-50.086894,50,2981.230386
-50.136434,50,2981.402218
-54.958123,50,2981.589672
-50.831903,50,2981.730262
-50.076731,50,3016.75016
-50.080099,50,3016.921994
-100.400892,50,3017.12507
-67.53599,50,3017.312524
-50.188353,50,3017.489755
-50.162619,50,3017.645965
-51.703541,50,3017.833419
-50.060476,50,3018.005253
-50.073614,50,3018.178382
-53.352946,50,3018.334595
-52.507921,50,3053.496021
-52.650762,50,3053.667854
-50.073091,50,3053.839686
-53.871726,50,3054.028525
-50.030437,50,3054.215981
-50.190365,50,3054.387813
-50.050007,50,3054.559647
-50.077237,50,3054.731479
-54.241677,50,3054.903313
-50.077118,50,3055.028282
-51.88463,50,3089.879262
-50.109338,50,3090.051097
-52.807106,50,3090.23855
-50.06406,50,3090.426004
-50.061316,50,3090.582216
-51.209215,50,3090.763176
-50.09871,50,3090.93501
-50.149703,50,3091.122464
-50.162811,50,3091.294298
-50.076182,50,3091.419267
-50.030949,50,3126.552498
-50.072559,50,3126.724332
-50.068509,50,3126.896163
-55.087417,50,3127.083619
-50.64926,50,3127.271074
-50.060448,50,3127.442906
-50.114974,50,3127.614739
-50.073016,50,3127.786573
-54.001273,50,3127.959757
-50.418258,50,3128.100348
-53.988226,50,3163.33825
-50.092311,50,3163.525705
-53.011447,50,3163.713158
-52.225561,50,3163.900613
-50.126244,50,3164.072446
-50.118049,50,3164.245665
-50.07262,50,3164.417499
-51.912083,50,3164.589332
-51.673022,50,3164.77807
-50.119467,50,3164.903038
-50.138444,50,3200.145291
-52.355082,50,3200.332745
-50.14821,50,3200.488956
-51.461251,50,3200.660791
-52.087757,50,3200.848244
-53.52148,50,3201.020077
-50.08098,50,3201.191912
-52.58621,50,3201.380719
-50.167858,50,3201.53693
-53.746122,50,3201.693141
-52.11692,50,3236.886445
-50.242883,50,3237.058279
-50.120321,50,3237.230111
-50.218043,50,3237.401945
-51.565685,50,3237.589398
-51.516599,50,3237.776853
-52.376085,50,3237.964308
-50.552436,50,3238.13614
-52.283094,50,3238.323596
-64.353065,50,3238.448565
-50.064384,50,3273.668402
-51.101908,50,3273.841532
-51.822291,50,3274.028988
-50.333166,50,3274.185198
-50.898601,50,3274.374022
-50.736112,50,3274.561476
-54.278785,50,3274.73331
-50.093288,50,3274.920765
-52.033112,50,3275.092599
-50.21293,50,3275.217568
-50.074606,50,3310.909472
-50.215113,50,3311.096928
-54.40594,50,3311.284382
-52.427121,50,3311.471837
-51.243243,50,3311.643671
-50.080521,50,3311.815502
-51.490738,50,3311.988723
-50.08531,50,3312.160554
-50.20501,50,3312.332389
-50.078003,50,3312.472979
-50.120389,50,3347.870598
-56.123727,50,3348.073674
-50.074799,50,3348.261128
-52.392981,50,3348.448583
-59.884485,50,3348.644527
-50.076158,50,3348.81767
-50.250212,50,3348.973882
-52.742948,50,3349.161335
-50.78264,50,3349.333168
-50.094926,50,3349.442518
-50.071299,50,3384.592627
-50.062634,50,3384.76446
-53.616401,50,3384.951916
-50.068392,50,3385.123749
-50.022837,50,3385.295584
-54.086687,50,3385.467415
-50.096096,50,3385.640677
-50.080079,50,3385.812512
-50.275463,50,3385.999967
-50.570067,50,3386.140557
-50.108469,50,3421.28296
-51.193404,50,3421.470414
-50.06847,50,3421.626627
-50.164926,50,3421.782838
-51.998442,50,3421.970293
-50.178102,50,3422.126504
-59.453988,50,3422.29834
-52.666328,50,3422.485794
-52.24799,50,3422.673248
-50.114122,50,3422.813839
-50.112267,50,3458.158072
-55.453979,50,3458.361149
-50.046593,50,3458.532982
-50.073195,50,3458.694044
-50.191432,50,3458.881499
-50.058584,50,3459.053331
-50.31232,50,3459.225164
-56.834474,50,3459.412619
-51.159125,50,3459.600073
-50.143378,50,3459.725042
-50.287968,50,3495.065846
-57.185967,50,3495.237679
-51.289198,50,3495.409513
-50.071799,50,3495.581348
-50.063055,50,3495.753181
-50.606441,50,3495.94196
-55.25904,50,3496.129415
-53.215293,50,3496.332491
-51.779381,50,3496.519946
-56.736738,50,3496.660535
-52.342844,50,3532.007819
-50.127997,50,3532.195273
-50.107681,50,3532.368435
-50.335058,50,3532.559902
-50.147847,50,3532.731737
-50.056393,50,3532.88932
-50.086899,50,3533.061152
-56.110522,50,3533.248606
-50.161612,50,3533.420442
-50.059495,50,3533.545409
-50.052678,50,3568.978003
-52.504007,50,3569.149838
-50.043012,50,3569.337291
-50.204026,50,3569.526407
-51.465809,50,3569.713862
-50.063648,50,3569.901315
-50.522158,50,3570.08877
-50.10884,50,3570.260604
-50.047984,50,3570.432438
-50.059553,50,3570.559183
-52.263054,50,3605.969372
-53.847887,50,3606.142543
-50.094199,50,3606.298757
-50.091706,50,3606.470588
-50.33994,50,3606.658045
-50.101602,50,3606.845498
-50.066407,50,3607.017331
-50.108721,50,3607.204785
-50.05053,50,3607.376619
-50.098466,50,3607.501589
-50.069767,50,3642.914802
-50.110165,50,3643.102257
-50.096268,50,3643.29107
-50.09193,50,3643.462905
-50.311177,50,3643.650358
-51.251911,50,3643.837814
-50.049581,50,3644.009646
-50.063339,50,3644.188939
-50.112413,50,3644.34515
-50.074231,50,3644.471609
-50.211519,50,3679.950866
-53.584213,50,3680.153942
-50.093435,50,3680.325775
-50.175717,50,3680.513229
-50.0823,50,3680.700684
-50.075788,50,3680.872519
-51.135219,50,3681.045634
-50.060995,50,3681.217468
-61.340567,50,3681.390615
-52.385473,50,3681.515585
-50.066375,50,3716.946836
-50.090737,50,3717.118668
